who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
152,70,55,TRUE,152,25.33333333,15,TRUE,152,4.666666667,5,TRUE
153,69.33333333,55,TRUE,153,26,15,TRUE,153,4.666666667,5,TRUE
154,69.33333333,55,TRUE,154,26,15,TRUE,154,4.666666667,5,TRUE
155,70,55,TRUE,155,25.33333333,15,TRUE,155,4.666666667,5,TRUE
156,68.66666667,55,TRUE,156,26.66666667,15,TRUE,156,4.666666667,5,TRUE
157,67.33333333,55,TRUE,157,28,15,TRUE,157,4.666666667,5,TRUE
158,68.66666667,55,TRUE,158,26.66666667,15,TRUE,158,4.666666667,5,TRUE
159,70,55,TRUE,159,25.33333333,15,TRUE,159,4.666666667,5,TRUE
160,70.66666667,55,TRUE,160,24.66666667,15,TRUE,160,4.666666667,5,TRUE
161,71.33333333,55,TRUE,161,24,15,TRUE,161,4.666666667,5,TRUE
162,73.33333333,55,TRUE,162,21.33333333,15,TRUE,162,5.333333333,5,TRUE
163,74,55,TRUE,163,20.66666667,15,TRUE,163,5.333333333,5,TRUE
164,76,55,TRUE,164,18.66666667,15,TRUE,164,5.333333333,5,TRUE
165,78,55,TRUE,165,16.66666667,15,TRUE,165,5.333333333,5,TRUE
166,78,55,TRUE,166,16.66666667,15,TRUE,166,5.333333333,5,TRUE
167,74.66666667,55,TRUE,167,20,15,TRUE,167,5.333333333,5,TRUE
168,76,55,TRUE,168,18,15,TRUE,168,6,5,TRUE
169,74,55,TRUE,169,20,15,TRUE,169,6,5,TRUE
170,74,55,TRUE,170,20,15,TRUE,170,6,5,TRUE
171,74.66666667,55,TRUE,171,19.33333333,15,TRUE,171,6,5,TRUE
172,72.66666667,55,TRUE,172,21.33333333,15,TRUE,172,6,5,TRUE
173,70.66666667,55,TRUE,173,23.33333333,15,TRUE,173,6,5,TRUE
174,70,55,TRUE,174,22.66666667,15,TRUE,174,7.333333333,5,TRUE
175,72,55,TRUE,175,20.66666667,15,TRUE,175,7.333333333,5,TRUE
176,72.66666667,55,TRUE,176,20,15,TRUE,176,7.333333333,5,TRUE
177,72,55,TRUE,177,20,15,TRUE,177,8,5,TRUE
178,72.66666667,55,TRUE,178,19.33333333,15,TRUE,178,8,5,TRUE
179,73.33333333,55,TRUE,179,18.66666667,15,TRUE,179,8,5,TRUE
180,74.66666667,55,TRUE,180,17.33333333,15,TRUE,180,8,5,TRUE
181,74,55,TRUE,181,17.33333333,15,TRUE,181,8.666666667,5,TRUE
182,74,55,TRUE,182,17.33333333,15,TRUE,182,8.666666667,5,TRUE
183,74.66666667,55,TRUE,183,16,15,TRUE,183,9.333333333,5,TRUE
184,76,55,TRUE,184,14.66666667,15,TRUE,184,9.333333333,5,TRUE
185,76,55,TRUE,185,14.66666667,15,TRUE,185,9.333333333,5,TRUE
186,75.33333333,55,TRUE,186,15.33333333,15,TRUE,186,9.333333333,5,TRUE
187,76,55,TRUE,187,14.66666667,15,TRUE,187,9.333333333,5,TRUE
188,75.33333333,55,TRUE,188,15.33333333,15,TRUE,188,9.333333333,5,TRUE
189,76,55,TRUE,189,14.66666667,15,TRUE,189,9.333333333,5,TRUE
190,76,55,TRUE,190,14.66666667,15,TRUE,190,9.333333333,5,TRUE
191,74,55,TRUE,191,16.66666667,15,TRUE,191,9.333333333,5,TRUE
192,74,55,TRUE,192,16.66666667,15,TRUE,192,9.333333333,5,TRUE
193,74.66666667,55,TRUE,193,16,15,TRUE,193,9.333333333,5,TRUE
194,74.66666667,55,TRUE,194,16,15,TRUE,194,9.333333333,5,TRUE
195,76,55,TRUE,195,14.66666667,15,TRUE,195,9.333333333,5,TRUE
196,74,55,TRUE,196,16.66666667,15,TRUE,196,9.333333333,5,TRUE
197,73.33333333,55,TRUE,197,17.33333333,15,TRUE,197,9.333333333,5,TRUE
198,76,55,TRUE,198,14.66666667,15,TRUE,198,9.333333333,5,TRUE
199,76,55,TRUE,199,14.66666667,15,TRUE,199,9.333333333,5,TRUE
200,75.33333333,55,TRUE,200,15.33333333,15,TRUE,200,9.333333333,5,TRUE

EXTENSIONS,,,,,,,,,,,
