who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 24},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 49},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 132},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 45},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 50},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 39},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 78},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 51},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 63},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 84},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 94},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 50},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 56},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 79},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 83},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 145},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 132},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 113},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 133},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 139},{turtle 145},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,96.66666667,55,TRUE,1,3.333333333,15,TRUE,1,0,5,TRUE
2,94.66666667,55,TRUE,2,5.333333333,15,TRUE,2,0,5,TRUE
3,94,55,TRUE,3,6,15,TRUE,3,0,5,TRUE
4,93.33333333,55,TRUE,4,6.666666667,15,TRUE,4,0,5,TRUE
5,92.66666667,55,TRUE,5,7.333333333,15,TRUE,5,0,5,TRUE
6,92,55,TRUE,6,8,15,TRUE,6,0,5,TRUE
7,91.33333333,55,TRUE,7,8.666666667,15,TRUE,7,0,5,TRUE
8,88.66666667,55,TRUE,8,11.33333333,15,TRUE,8,0,5,TRUE
9,88,55,TRUE,9,12,15,TRUE,9,0,5,TRUE
10,89.33333333,55,TRUE,10,10.66666667,15,TRUE,10,0,5,TRUE
11,89.33333333,55,TRUE,11,10.66666667,15,TRUE,11,0,5,TRUE
12,89.33333333,55,TRUE,12,10.66666667,15,TRUE,12,0,5,TRUE
13,90,55,TRUE,13,9.333333333,15,TRUE,13,0.666666667,5,TRUE
14,90,55,TRUE,14,9.333333333,15,TRUE,14,0.666666667,5,TRUE
15,90,55,TRUE,15,9.333333333,15,TRUE,15,0.666666667,5,TRUE
16,88.66666667,55,TRUE,16,10.66666667,15,TRUE,16,0.666666667,5,TRUE
17,89.33333333,55,TRUE,17,10,15,TRUE,17,0.666666667,5,TRUE
18,88,55,TRUE,18,11.33333333,15,TRUE,18,0.666666667,5,TRUE
19,89.33333333,55,TRUE,19,10,15,TRUE,19,0.666666667,5,TRUE
20,86.66666667,55,TRUE,20,12.66666667,15,TRUE,20,0.666666667,5,TRUE
21,86,55,TRUE,21,13.33333333,15,TRUE,21,0.666666667,5,TRUE
22,84.66666667,55,TRUE,22,14.66666667,15,TRUE,22,0.666666667,5,TRUE
23,84.66666667,55,TRUE,23,14.66666667,15,TRUE,23,0.666666667,5,TRUE
24,86.66666667,55,TRUE,24,12.66666667,15,TRUE,24,0.666666667,5,TRUE
25,86,55,TRUE,25,13.33333333,15,TRUE,25,0.666666667,5,TRUE
26,85.33333333,55,TRUE,26,14,15,TRUE,26,0.666666667,5,TRUE
27,86,55,TRUE,27,13.33333333,15,TRUE,27,0.666666667,5,TRUE
28,86.66666667,55,TRUE,28,12.66666667,15,TRUE,28,0.666666667,5,TRUE
29,85.33333333,55,TRUE,29,14,15,TRUE,29,0.666666667,5,TRUE
30,84.66666667,55,TRUE,30,14.66666667,15,TRUE,30,0.666666667,5,TRUE
31,82.66666667,55,TRUE,31,16.66666667,15,TRUE,31,0.666666667,5,TRUE
32,82.66666667,55,TRUE,32,16.66666667,15,TRUE,32,0.666666667,5,TRUE
33,82,55,TRUE,33,17.33333333,15,TRUE,33,0.666666667,5,TRUE
34,83.33333333,55,TRUE,34,16,15,TRUE,34,0.666666667,5,TRUE
35,82,55,TRUE,35,17.33333333,15,TRUE,35,0.666666667,5,TRUE
36,82,55,TRUE,36,17.33333333,15,TRUE,36,0.666666667,5,TRUE
37,81.33333333,55,TRUE,37,18,15,TRUE,37,0.666666667,5,TRUE
38,81.33333333,55,TRUE,38,18,15,TRUE,38,0.666666667,5,TRUE
39,80.66666667,55,TRUE,39,18.66666667,15,TRUE,39,0.666666667,5,TRUE
40,81.33333333,55,TRUE,40,18,15,TRUE,40,0.666666667,5,TRUE
41,82.66666667,55,TRUE,41,16.66666667,15,TRUE,41,0.666666667,5,TRUE
42,80,55,TRUE,42,19.33333333,15,TRUE,42,0.666666667,5,TRUE
43,77.33333333,55,TRUE,43,22,15,TRUE,43,0.666666667,5,TRUE
44,77.33333333,55,TRUE,44,22,15,TRUE,44,0.666666667,5,TRUE
45,78,55,TRUE,45,21.33333333,15,TRUE,45,0.666666667,5,TRUE
46,78,55,TRUE,46,21.33333333,15,TRUE,46,0.666666667,5,TRUE
47,76,55,TRUE,47,23.33333333,15,TRUE,47,0.666666667,5,TRUE
48,76,55,TRUE,48,23.33333333,15,TRUE,48,0.666666667,5,TRUE
49,76,55,TRUE,49,23.33333333,15,TRUE,49,0.666666667,5,TRUE
50,75.33333333,55,TRUE,50,24,15,TRUE,50,0.666666667,5,TRUE
51,76,55,TRUE,51,23.33333333,15,TRUE,51,0.666666667,5,TRUE
52,74,55,TRUE,52,25.33333333,15,TRUE,52,0.666666667,5,TRUE
53,76,55,TRUE,53,23.33333333,15,TRUE,53,0.666666667,5,TRUE
54,76,55,TRUE,54,23.33333333,15,TRUE,54,0.666666667,5,TRUE
55,74,55,TRUE,55,25.33333333,15,TRUE,55,0.666666667,5,TRUE
56,75.33333333,55,TRUE,56,24,15,TRUE,56,0.666666667,5,TRUE
57,76.66666667,55,TRUE,57,22.66666667,15,TRUE,57,0.666666667,5,TRUE
58,77.33333333,55,TRUE,58,22,15,TRUE,58,0.666666667,5,TRUE
59,78,55,TRUE,59,21.33333333,15,TRUE,59,0.666666667,5,TRUE
60,76.66666667,55,TRUE,60,22.66666667,15,TRUE,60,0.666666667,5,TRUE
61,75.33333333,55,TRUE,61,24,15,TRUE,61,0.666666667,5,TRUE
62,75.33333333,55,TRUE,62,24,15,TRUE,62,0.666666667,5,TRUE
63,75.33333333,55,TRUE,63,24,15,TRUE,63,0.666666667,5,TRUE
64,75.33333333,55,TRUE,64,24,15,TRUE,64,0.666666667,5,TRUE
65,73.33333333,55,TRUE,65,26,15,TRUE,65,0.666666667,5,TRUE
66,74,55,TRUE,66,25.33333333,15,TRUE,66,0.666666667,5,TRUE
67,76,55,TRUE,67,23.33333333,15,TRUE,67,0.666666667,5,TRUE
68,73.33333333,55,TRUE,68,26,15,TRUE,68,0.666666667,5,TRUE
69,74,55,TRUE,69,25.33333333,15,TRUE,69,0.666666667,5,TRUE
70,72.66666667,55,TRUE,70,26.66666667,15,TRUE,70,0.666666667,5,TRUE
71,71.33333333,55,TRUE,71,28,15,TRUE,71,0.666666667,5,TRUE
72,69.33333333,55,TRUE,72,30,15,TRUE,72,0.666666667,5,TRUE
73,68,55,TRUE,73,31.33333333,15,TRUE,73,0.666666667,5,TRUE
74,68,55,TRUE,74,30.66666667,15,TRUE,74,1.333333333,5,TRUE
75,69.33333333,55,TRUE,75,29.33333333,15,TRUE,75,1.333333333,5,TRUE
76,69.33333333,55,TRUE,76,29.33333333,15,TRUE,76,1.333333333,5,TRUE
77,68.66666667,55,TRUE,77,30,15,TRUE,77,1.333333333,5,TRUE
78,68.66666667,55,TRUE,78,30,15,TRUE,78,1.333333333,5,TRUE
79,66.66666667,55,TRUE,79,32,15,TRUE,79,1.333333333,5,TRUE
80,65.33333333,55,TRUE,80,33.33333333,15,TRUE,80,1.333333333,5,TRUE
81,66.66666667,55,TRUE,81,31.33333333,15,TRUE,81,2,5,TRUE
82,66.66666667,55,TRUE,82,31.33333333,15,TRUE,82,2,5,TRUE
83,66.66666667,55,TRUE,83,31.33333333,15,TRUE,83,2,5,TRUE
84,66.66666667,55,TRUE,84,31.33333333,15,TRUE,84,2,5,TRUE
85,70.66666667,55,TRUE,85,26.66666667,15,TRUE,85,2.666666667,5,TRUE
86,70,55,TRUE,86,26.66666667,15,TRUE,86,3.333333333,5,TRUE
87,69.33333333,55,TRUE,87,27.33333333,15,TRUE,87,3.333333333,5,TRUE
88,71.33333333,55,TRUE,88,25.33333333,15,TRUE,88,3.333333333,5,TRUE
89,68,55,TRUE,89,28,15,TRUE,89,4,5,TRUE
90,66,55,TRUE,90,30,15,TRUE,90,4,5,TRUE
91,64.66666667,55,TRUE,91,31.33333333,15,TRUE,91,4,5,TRUE
92,64.66666667,55,TRUE,92,31.33333333,15,TRUE,92,4,5,TRUE
93,64,55,TRUE,93,32,15,TRUE,93,4,5,TRUE
94,64,55,TRUE,94,32,15,TRUE,94,4,5,TRUE
95,64,55,TRUE,95,32,15,TRUE,95,4,5,TRUE
96,62.66666667,55,TRUE,96,33.33333333,15,TRUE,96,4,5,TRUE
97,64.66666667,55,TRUE,97,31.33333333,15,TRUE,97,4,5,TRUE
98,64,55,TRUE,98,32,15,TRUE,98,4,5,TRUE
99,63.33333333,55,TRUE,99,32.66666667,15,TRUE,99,4,5,TRUE
100,61.33333333,55,TRUE,100,34.66666667,15,TRUE,100,4,5,TRUE
101,60,55,TRUE,101,36,15,TRUE,101,4,5,TRUE
102,59.33333333,55,TRUE,102,36.66666667,15,TRUE,102,4,5,TRUE
103,58,55,TRUE,103,38,15,TRUE,103,4,5,TRUE
104,55.33333333,55,TRUE,104,40.66666667,15,TRUE,104,4,5,TRUE
105,55.33333333,55,TRUE,105,40.66666667,15,TRUE,105,4,5,TRUE
106,57.33333333,55,TRUE,106,38.66666667,15,TRUE,106,4,5,TRUE
107,58,55,TRUE,107,38,15,TRUE,107,4,5,TRUE
108,58.66666667,55,TRUE,108,37.33333333,15,TRUE,108,4,5,TRUE
109,58,55,TRUE,109,38,15,TRUE,109,4,5,TRUE
110,55.33333333,55,TRUE,110,40.66666667,15,TRUE,110,4,5,TRUE
111,52,55,TRUE,111,44,15,TRUE,111,4,5,TRUE
112,54,55,TRUE,112,42,15,TRUE,112,4,5,TRUE
113,54,55,TRUE,113,42,15,TRUE,113,4,5,TRUE
114,53.33333333,55,TRUE,114,42.66666667,15,TRUE,114,4,5,TRUE
115,53.33333333,55,TRUE,115,42,15,TRUE,115,4.666666667,5,TRUE
116,54.66666667,55,TRUE,116,40.66666667,15,TRUE,116,4.666666667,5,TRUE
117,56.66666667,55,TRUE,117,38.66666667,15,TRUE,117,4.666666667,5,TRUE
118,54,55,TRUE,118,41.33333333,15,TRUE,118,4.666666667,5,TRUE
119,54.66666667,55,TRUE,119,40,15,TRUE,119,5.333333333,5,TRUE
120,56,55,TRUE,120,38.66666667,15,TRUE,120,5.333333333,5,TRUE
121,55.33333333,55,TRUE,121,39.33333333,15,TRUE,121,5.333333333,5,TRUE
122,54,55,TRUE,122,40.66666667,15,TRUE,122,5.333333333,5,TRUE
123,54,55,TRUE,123,40,15,TRUE,123,6,5,TRUE
124,54.66666667,55,TRUE,124,38.66666667,15,TRUE,124,6.666666667,5,TRUE
125,54,55,TRUE,125,38.66666667,15,TRUE,125,7.333333333,5,TRUE
126,53.33333333,55,TRUE,126,39.33333333,15,TRUE,126,7.333333333,5,TRUE
127,53.33333333,55,TRUE,127,39.33333333,15,TRUE,127,7.333333333,5,TRUE
128,51.33333333,55,TRUE,128,41.33333333,15,TRUE,128,7.333333333,5,TRUE
129,50,55,TRUE,129,42.66666667,15,TRUE,129,7.333333333,5,TRUE
130,50,55,TRUE,130,42.66666667,15,TRUE,130,7.333333333,5,TRUE
131,50.66666667,55,TRUE,131,42,15,TRUE,131,7.333333333,5,TRUE
132,52,55,TRUE,132,40.66666667,15,TRUE,132,7.333333333,5,TRUE
133,54.66666667,55,TRUE,133,38,15,TRUE,133,7.333333333,5,TRUE
134,55.33333333,55,TRUE,134,37.33333333,15,TRUE,134,7.333333333,5,TRUE
135,53.33333333,55,TRUE,135,39.33333333,15,TRUE,135,7.333333333,5,TRUE
136,54,55,TRUE,136,38.66666667,15,TRUE,136,7.333333333,5,TRUE
137,54,55,TRUE,137,38.66666667,15,TRUE,137,7.333333333,5,TRUE
138,54.66666667,55,TRUE,138,38,15,TRUE,138,7.333333333,5,TRUE
139,54.66666667,55,TRUE,139,38,15,TRUE,139,7.333333333,5,TRUE
140,56.66666667,55,TRUE,140,36,15,TRUE,140,7.333333333,5,TRUE
141,54,55,TRUE,141,38.66666667,15,TRUE,141,7.333333333,5,TRUE
142,57.33333333,55,TRUE,142,35.33333333,15,TRUE,142,7.333333333,5,TRUE
143,53.33333333,55,TRUE,143,39.33333333,15,TRUE,143,7.333333333,5,TRUE
144,51.33333333,55,TRUE,144,40.66666667,15,TRUE,144,8,5,TRUE
145,49.33333333,55,TRUE,145,42,15,TRUE,145,8.666666667,5,TRUE
146,48.66666667,55,TRUE,146,42.66666667,15,TRUE,146,8.666666667,5,TRUE
147,48.66666667,55,TRUE,147,42.66666667,15,TRUE,147,8.666666667,5,TRUE
148,50.66666667,55,TRUE,148,40.66666667,15,TRUE,148,8.666666667,5,TRUE
149,53.33333333,55,TRUE,149,38,15,TRUE,149,8.666666667,5,TRUE
150,54.66666667,55,TRUE,150,36.66666667,15,TRUE,150,8.666666667,5,TRUE
