who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 20},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 49},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 50},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 98},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 98},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 41},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 58},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 91},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 51},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 57},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 145},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 86},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 134},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 146},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,96.66666667,55,TRUE,1,3.333333333,15,TRUE,1,0,5,TRUE
2,96.66666667,55,TRUE,2,3.333333333,15,TRUE,2,0,5,TRUE
3,96,55,TRUE,3,4,15,TRUE,3,0,5,TRUE
4,95.33333333,55,TRUE,4,4.666666667,15,TRUE,4,0,5,TRUE
5,94.66666667,55,TRUE,5,5.333333333,15,TRUE,5,0,5,TRUE
6,94.66666667,55,TRUE,6,5.333333333,15,TRUE,6,0,5,TRUE
7,93.33333333,55,TRUE,7,6.666666667,15,TRUE,7,0,5,TRUE
8,93.33333333,55,TRUE,8,6.666666667,15,TRUE,8,0,5,TRUE
9,94,55,TRUE,9,6,15,TRUE,9,0,5,TRUE
10,92.66666667,55,TRUE,10,7.333333333,15,TRUE,10,0,5,TRUE
11,92.66666667,55,TRUE,11,7.333333333,15,TRUE,11,0,5,TRUE
12,93.33333333,55,TRUE,12,6.666666667,15,TRUE,12,0,5,TRUE
13,93.33333333,55,TRUE,13,6.666666667,15,TRUE,13,0,5,TRUE
14,94,55,TRUE,14,6,15,TRUE,14,0,5,TRUE
15,92,55,TRUE,15,8,15,TRUE,15,0,5,TRUE
16,90.66666667,55,TRUE,16,9.333333333,15,TRUE,16,0,5,TRUE
17,89.33333333,55,TRUE,17,10.66666667,15,TRUE,17,0,5,TRUE
18,88.66666667,55,TRUE,18,11.33333333,15,TRUE,18,0,5,TRUE
19,88,55,TRUE,19,12,15,TRUE,19,0,5,TRUE
20,87.33333333,55,TRUE,20,12.66666667,15,TRUE,20,0,5,TRUE
21,88,55,TRUE,21,12,15,TRUE,21,0,5,TRUE
22,86.66666667,55,TRUE,22,12.66666667,15,TRUE,22,0.666666667,5,TRUE
23,85.33333333,55,TRUE,23,14,15,TRUE,23,0.666666667,5,TRUE
24,86.66666667,55,TRUE,24,12.66666667,15,TRUE,24,0.666666667,5,TRUE
25,87.33333333,55,TRUE,25,12,15,TRUE,25,0.666666667,5,TRUE
26,88.66666667,55,TRUE,26,10.66666667,15,TRUE,26,0.666666667,5,TRUE
27,89.33333333,55,TRUE,27,10,15,TRUE,27,0.666666667,5,TRUE
28,87.33333333,55,TRUE,28,12,15,TRUE,28,0.666666667,5,TRUE
29,86.66666667,55,TRUE,29,12.66666667,15,TRUE,29,0.666666667,5,TRUE
30,82.66666667,55,TRUE,30,16.66666667,15,TRUE,30,0.666666667,5,TRUE
31,84,55,TRUE,31,15.33333333,15,TRUE,31,0.666666667,5,TRUE
32,82.66666667,55,TRUE,32,16.66666667,15,TRUE,32,0.666666667,5,TRUE
33,80.66666667,55,TRUE,33,18.66666667,15,TRUE,33,0.666666667,5,TRUE
34,80.66666667,55,TRUE,34,18.66666667,15,TRUE,34,0.666666667,5,TRUE
35,80,55,TRUE,35,19.33333333,15,TRUE,35,0.666666667,5,TRUE
36,80.66666667,55,TRUE,36,18.66666667,15,TRUE,36,0.666666667,5,TRUE
37,79.33333333,55,TRUE,37,20,15,TRUE,37,0.666666667,5,TRUE
38,77.33333333,55,TRUE,38,22,15,TRUE,38,0.666666667,5,TRUE
39,76.66666667,55,TRUE,39,22.66666667,15,TRUE,39,0.666666667,5,TRUE
40,76,55,TRUE,40,23.33333333,15,TRUE,40,0.666666667,5,TRUE
41,76,55,TRUE,41,23.33333333,15,TRUE,41,0.666666667,5,TRUE
42,75.33333333,55,TRUE,42,24,15,TRUE,42,0.666666667,5,TRUE
43,75.33333333,55,TRUE,43,24,15,TRUE,43,0.666666667,5,TRUE
44,75.33333333,55,TRUE,44,23.33333333,15,TRUE,44,1.333333333,5,TRUE
45,73.33333333,55,TRUE,45,24.66666667,15,TRUE,45,2,5,TRUE
46,72.66666667,55,TRUE,46,25.33333333,15,TRUE,46,2,5,TRUE
47,72,55,TRUE,47,26,15,TRUE,47,2,5,TRUE
48,72,55,TRUE,48,26,15,TRUE,48,2,5,TRUE
49,73.33333333,55,TRUE,49,24.66666667,15,TRUE,49,2,5,TRUE
50,73.33333333,55,TRUE,50,24,15,TRUE,50,2.666666667,5,TRUE
51,74,55,TRUE,51,23.33333333,15,TRUE,51,2.666666667,5,TRUE
52,75.33333333,55,TRUE,52,22,15,TRUE,52,2.666666667,5,TRUE
53,75.33333333,55,TRUE,53,22,15,TRUE,53,2.666666667,5,TRUE
54,75.33333333,55,TRUE,54,22,15,TRUE,54,2.666666667,5,TRUE
55,73.33333333,55,TRUE,55,24,15,TRUE,55,2.666666667,5,TRUE
56,72,55,TRUE,56,25.33333333,15,TRUE,56,2.666666667,5,TRUE
57,70,55,TRUE,57,27.33333333,15,TRUE,57,2.666666667,5,TRUE
58,71.33333333,55,TRUE,58,26,15,TRUE,58,2.666666667,5,TRUE
59,70,55,TRUE,59,27.33333333,15,TRUE,59,2.666666667,5,TRUE
60,70.66666667,55,TRUE,60,26.66666667,15,TRUE,60,2.666666667,5,TRUE
61,72.66666667,55,TRUE,61,24,15,TRUE,61,3.333333333,5,TRUE
62,74,55,TRUE,62,22.66666667,15,TRUE,62,3.333333333,5,TRUE
63,72,55,TRUE,63,24.66666667,15,TRUE,63,3.333333333,5,TRUE
64,72,55,TRUE,64,24.66666667,15,TRUE,64,3.333333333,5,TRUE
65,69.33333333,55,TRUE,65,27.33333333,15,TRUE,65,3.333333333,5,TRUE
66,68.66666667,55,TRUE,66,28,15,TRUE,66,3.333333333,5,TRUE
67,70,55,TRUE,67,26.66666667,15,TRUE,67,3.333333333,5,TRUE
68,72,55,TRUE,68,24.66666667,15,TRUE,68,3.333333333,5,TRUE
69,74,55,TRUE,69,22.66666667,15,TRUE,69,3.333333333,5,TRUE
70,72.66666667,55,TRUE,70,24,15,TRUE,70,3.333333333,5,TRUE
71,73.33333333,55,TRUE,71,23.33333333,15,TRUE,71,3.333333333,5,TRUE
72,72.66666667,55,TRUE,72,24,15,TRUE,72,3.333333333,5,TRUE
73,70.66666667,55,TRUE,73,26,15,TRUE,73,3.333333333,5,TRUE
74,72,55,TRUE,74,24.66666667,15,TRUE,74,3.333333333,5,TRUE
75,71.33333333,55,TRUE,75,25.33333333,15,TRUE,75,3.333333333,5,TRUE
76,70.66666667,55,TRUE,76,26,15,TRUE,76,3.333333333,5,TRUE
77,69.33333333,55,TRUE,77,27.33333333,15,TRUE,77,3.333333333,5,TRUE
78,68,55,TRUE,78,28.66666667,15,TRUE,78,3.333333333,5,TRUE
79,68.66666667,55,TRUE,79,28,15,TRUE,79,3.333333333,5,TRUE
80,66.66666667,55,TRUE,80,30,15,TRUE,80,3.333333333,5,TRUE
81,66.66666667,55,TRUE,81,30,15,TRUE,81,3.333333333,5,TRUE
82,66.66666667,55,TRUE,82,30,15,TRUE,82,3.333333333,5,TRUE
83,68.66666667,55,TRUE,83,27.33333333,15,TRUE,83,4,5,TRUE
84,68,55,TRUE,84,28,15,TRUE,84,4,5,TRUE
85,68.66666667,55,TRUE,85,27.33333333,15,TRUE,85,4,5,TRUE
86,67.33333333,55,TRUE,86,28.66666667,15,TRUE,86,4,5,TRUE
87,70,55,TRUE,87,26,15,TRUE,87,4,5,TRUE
88,71.33333333,55,TRUE,88,24.66666667,15,TRUE,88,4,5,TRUE
89,71.33333333,55,TRUE,89,24.66666667,15,TRUE,89,4,5,TRUE
90,72,55,TRUE,90,24,15,TRUE,90,4,5,TRUE
91,70,55,TRUE,91,26,15,TRUE,91,4,5,TRUE
92,68.66666667,55,TRUE,92,27.33333333,15,TRUE,92,4,5,TRUE
93,70.66666667,55,TRUE,93,25.33333333,15,TRUE,93,4,5,TRUE
94,74,55,TRUE,94,22,15,TRUE,94,4,5,TRUE
95,73.33333333,55,TRUE,95,22.66666667,15,TRUE,95,4,5,TRUE
96,73.33333333,55,TRUE,96,22.66666667,15,TRUE,96,4,5,TRUE
97,70,55,TRUE,97,26,15,TRUE,97,4,5,TRUE
98,69.33333333,55,TRUE,98,26.66666667,15,TRUE,98,4,5,TRUE
99,68,55,TRUE,99,28,15,TRUE,99,4,5,TRUE
100,67.33333333,55,TRUE,100,28.66666667,15,TRUE,100,4,5,TRUE
101,70,55,TRUE,101,25.33333333,15,TRUE,101,4.666666667,5,TRUE
102,68.66666667,55,TRUE,102,26.66666667,15,TRUE,102,4.666666667,5,TRUE
103,69.33333333,55,TRUE,103,26,15,TRUE,103,4.666666667,5,TRUE
104,69.33333333,55,TRUE,104,26,15,TRUE,104,4.666666667,5,TRUE
105,67.33333333,55,TRUE,105,28,15,TRUE,105,4.666666667,5,TRUE
106,67.33333333,55,TRUE,106,28,15,TRUE,106,4.666666667,5,TRUE
107,66.66666667,55,TRUE,107,28.66666667,15,TRUE,107,4.666666667,5,TRUE
108,68,55,TRUE,108,27.33333333,15,TRUE,108,4.666666667,5,TRUE
109,68.66666667,55,TRUE,109,26.66666667,15,TRUE,109,4.666666667,5,TRUE
110,68.66666667,55,TRUE,110,26.66666667,15,TRUE,110,4.666666667,5,TRUE
111,68,55,TRUE,111,27.33333333,15,TRUE,111,4.666666667,5,TRUE
112,69.33333333,55,TRUE,112,26,15,TRUE,112,4.666666667,5,TRUE
113,69.33333333,55,TRUE,113,26,15,TRUE,113,4.666666667,5,TRUE
114,68.66666667,55,TRUE,114,26.66666667,15,TRUE,114,4.666666667,5,TRUE
115,67.33333333,55,TRUE,115,28,15,TRUE,115,4.666666667,5,TRUE
116,68.66666667,55,TRUE,116,26.66666667,15,TRUE,116,4.666666667,5,TRUE
117,68,55,TRUE,117,27.33333333,15,TRUE,117,4.666666667,5,TRUE
118,68.66666667,55,TRUE,118,26.66666667,15,TRUE,118,4.666666667,5,TRUE
119,70.66666667,55,TRUE,119,24.66666667,15,TRUE,119,4.666666667,5,TRUE
120,68,55,TRUE,120,27.33333333,15,TRUE,120,4.666666667,5,TRUE
121,68,55,TRUE,121,27.33333333,15,TRUE,121,4.666666667,5,TRUE
122,70,55,TRUE,122,25.33333333,15,TRUE,122,4.666666667,5,TRUE
123,68.66666667,55,TRUE,123,26.66666667,15,TRUE,123,4.666666667,5,TRUE
124,67.33333333,55,TRUE,124,28,15,TRUE,124,4.666666667,5,TRUE
125,68.66666667,55,TRUE,125,26.66666667,15,TRUE,125,4.666666667,5,TRUE
126,72,55,TRUE,126,23.33333333,15,TRUE,126,4.666666667,5,TRUE
127,74,55,TRUE,127,21.33333333,15,TRUE,127,4.666666667,5,TRUE
128,72,55,TRUE,128,23.33333333,15,TRUE,128,4.666666667,5,TRUE
129,70.66666667,55,TRUE,129,24.66666667,15,TRUE,129,4.666666667,5,TRUE
130,70.66666667,55,TRUE,130,24.66666667,15,TRUE,130,4.666666667,5,TRUE
131,68.66666667,55,TRUE,131,26.66666667,15,TRUE,131,4.666666667,5,TRUE
132,70,55,TRUE,132,25.33333333,15,TRUE,132,4.666666667,5,TRUE
133,70.66666667,55,TRUE,133,24.66666667,15,TRUE,133,4.666666667,5,TRUE
134,70,55,TRUE,134,25.33333333,15,TRUE,134,4.666666667,5,TRUE
135,70.66666667,55,TRUE,135,24,15,TRUE,135,5.333333333,5,TRUE
136,68.66666667,55,TRUE,136,26,15,TRUE,136,5.333333333,5,TRUE
137,68.66666667,55,TRUE,137,26,15,TRUE,137,5.333333333,5,TRUE
138,69.33333333,55,TRUE,138,25.33333333,15,TRUE,138,5.333333333,5,TRUE
139,68.66666667,55,TRUE,139,26,15,TRUE,139,5.333333333,5,TRUE
140,69.33333333,55,TRUE,140,25.33333333,15,TRUE,140,5.333333333,5,TRUE
141,68,55,TRUE,141,26.66666667,15,TRUE,141,5.333333333,5,TRUE
142,67.33333333,55,TRUE,142,26.66666667,15,TRUE,142,6,5,TRUE
143,68,55,TRUE,143,26,15,TRUE,143,6,5,TRUE
144,69.33333333,55,TRUE,144,24.66666667,15,TRUE,144,6,5,TRUE
145,69.33333333,55,TRUE,145,24.66666667,15,TRUE,145,6,5,TRUE
146,68.66666667,55,TRUE,146,25.33333333,15,TRUE,146,6,5,TRUE
147,68.66666667,55,TRUE,147,25.33333333,15,TRUE,147,6,5,TRUE
148,70,55,TRUE,148,24,15,TRUE,148,6,5,TRUE
149,69.33333333,55,TRUE,149,24,15,TRUE,149,6.666666667,5,TRUE
150,68.66666667,55,TRUE,150,24.66666667,15,TRUE,150,6.666666667,5,TRUE
