who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
152,82.66666667,55,TRUE,152,12,15,TRUE,152,5.333333333,5,TRUE
153,82.66666667,55,TRUE,153,12,15,TRUE,153,5.333333333,5,TRUE
154,84,55,TRUE,154,10.66666667,15,TRUE,154,5.333333333,5,TRUE
155,84.66666667,55,TRUE,155,10,15,TRUE,155,5.333333333,5,TRUE
156,84.66666667,55,TRUE,156,10,15,TRUE,156,5.333333333,5,TRUE
157,84.66666667,55,TRUE,157,10,15,TRUE,157,5.333333333,5,TRUE
158,84.66666667,55,TRUE,158,10,15,TRUE,158,5.333333333,5,TRUE
159,85.33333333,55,TRUE,159,9.333333333,15,TRUE,159,5.333333333,5,TRUE
160,84.66666667,55,TRUE,160,10,15,TRUE,160,5.333333333,5,TRUE
161,84.66666667,55,TRUE,161,10,15,TRUE,161,5.333333333,5,TRUE
162,86.66666667,55,TRUE,162,8,15,TRUE,162,5.333333333,5,TRUE
163,85.33333333,55,TRUE,163,9.333333333,15,TRUE,163,5.333333333,5,TRUE
164,86,55,TRUE,164,8.666666667,15,TRUE,164,5.333333333,5,TRUE
165,85.33333333,55,TRUE,165,9.333333333,15,TRUE,165,5.333333333,5,TRUE
166,85.33333333,55,TRUE,166,9.333333333,15,TRUE,166,5.333333333,5,TRUE
167,85.33333333,55,TRUE,167,9.333333333,15,TRUE,167,5.333333333,5,TRUE
168,86,55,TRUE,168,8.666666667,15,TRUE,168,5.333333333,5,TRUE
169,86.66666667,55,TRUE,169,8,15,TRUE,169,5.333333333,5,TRUE
170,86.66666667,55,TRUE,170,8,15,TRUE,170,5.333333333,5,TRUE
171,86,55,TRUE,171,8.666666667,15,TRUE,171,5.333333333,5,TRUE
172,87.33333333,55,TRUE,172,7.333333333,15,TRUE,172,5.333333333,5,TRUE
173,86.66666667,55,TRUE,173,8,15,TRUE,173,5.333333333,5,TRUE
174,86,55,TRUE,174,8.666666667,15,TRUE,174,5.333333333,5,TRUE
175,86,55,TRUE,175,8.666666667,15,TRUE,175,5.333333333,5,TRUE
176,85.33333333,55,TRUE,176,8.666666667,15,TRUE,176,6,5,TRUE
177,85.33333333,55,TRUE,177,8.666666667,15,TRUE,177,6,5,TRUE
178,85.33333333,55,TRUE,178,8.666666667,15,TRUE,178,6,5,TRUE
179,86,55,TRUE,179,8,15,TRUE,179,6,5,TRUE
180,87.33333333,55,TRUE,180,6.666666667,15,TRUE,180,6,5,TRUE
181,88,55,TRUE,181,6,15,TRUE,181,6,5,TRUE
182,86.66666667,55,TRUE,182,7.333333333,15,TRUE,182,6,5,TRUE
183,87.33333333,55,TRUE,183,6.666666667,15,TRUE,183,6,5,TRUE
184,86.66666667,55,TRUE,184,7.333333333,15,TRUE,184,6,5,TRUE
185,88,55,TRUE,185,6,15,TRUE,185,6,5,TRUE
186,88,55,TRUE,186,6,15,TRUE,186,6,5,TRUE
187,87.33333333,55,TRUE,187,6.666666667,15,TRUE,187,6,5,TRUE
188,87.33333333,55,TRUE,188,6.666666667,15,TRUE,188,6,5,TRUE
189,87.33333333,55,TRUE,189,6.666666667,15,TRUE,189,6,5,TRUE
190,86.66666667,55,TRUE,190,7.333333333,15,TRUE,190,6,5,TRUE
191,86.66666667,55,TRUE,191,7.333333333,15,TRUE,191,6,5,TRUE
192,86,55,TRUE,192,8,15,TRUE,192,6,5,TRUE
193,86.66666667,55,TRUE,193,7.333333333,15,TRUE,193,6,5,TRUE
194,85.33333333,55,TRUE,194,8.666666667,15,TRUE,194,6,5,TRUE
195,84.66666667,55,TRUE,195,9.333333333,15,TRUE,195,6,5,TRUE
196,83.33333333,55,TRUE,196,10.66666667,15,TRUE,196,6,5,TRUE
197,82.66666667,55,TRUE,197,11.33333333,15,TRUE,197,6,5,TRUE
198,82,55,TRUE,198,12,15,TRUE,198,6,5,TRUE
199,82,55,TRUE,199,11.33333333,15,TRUE,199,6.666666667,5,TRUE
200,82,55,TRUE,200,11.33333333,15,TRUE,200,6.666666667,5,TRUE

EXTENSIONS,,,,,,,,,,,
