who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
151,91.33333333,55,TRUE,151,6,15,TRUE,151,2.666666667,5,TRUE
152,89.33333333,55,TRUE,152,8,15,TRUE,152,2.666666667,5,TRUE
153,89.33333333,55,TRUE,153,8,15,TRUE,153,2.666666667,5,TRUE
154,90.66666667,55,TRUE,154,6.666666667,15,TRUE,154,2.666666667,5,TRUE
155,88.66666667,55,TRUE,155,8.666666667,15,TRUE,155,2.666666667,5,TRUE
156,89.33333333,55,TRUE,156,8,15,TRUE,156,2.666666667,5,TRUE
157,89.33333333,55,TRUE,157,8,15,TRUE,157,2.666666667,5,TRUE
158,88.66666667,55,TRUE,158,8.666666667,15,TRUE,158,2.666666667,5,TRUE
159,89.33333333,55,TRUE,159,8,15,TRUE,159,2.666666667,5,TRUE
160,89.33333333,55,TRUE,160,8,15,TRUE,160,2.666666667,5,TRUE
161,89.33333333,55,TRUE,161,8,15,TRUE,161,2.666666667,5,TRUE
162,88.66666667,55,TRUE,162,8.666666667,15,TRUE,162,2.666666667,5,TRUE
163,89.33333333,55,TRUE,163,8,15,TRUE,163,2.666666667,5,TRUE
164,89.33333333,55,TRUE,164,8,15,TRUE,164,2.666666667,5,TRUE
165,89.33333333,55,TRUE,165,8,15,TRUE,165,2.666666667,5,TRUE
166,89.33333333,55,TRUE,166,8,15,TRUE,166,2.666666667,5,TRUE
167,90,55,TRUE,167,7.333333333,15,TRUE,167,2.666666667,5,TRUE
168,88,55,TRUE,168,9.333333333,15,TRUE,168,2.666666667,5,TRUE
169,88.66666667,55,TRUE,169,8.666666667,15,TRUE,169,2.666666667,5,TRUE
170,88,55,TRUE,170,9.333333333,15,TRUE,170,2.666666667,5,TRUE
171,87.33333333,55,TRUE,171,10,15,TRUE,171,2.666666667,5,TRUE
172,88.66666667,55,TRUE,172,8.666666667,15,TRUE,172,2.666666667,5,TRUE
173,90,55,TRUE,173,7.333333333,15,TRUE,173,2.666666667,5,TRUE
174,89.33333333,55,TRUE,174,8,15,TRUE,174,2.666666667,5,TRUE
175,89.33333333,55,TRUE,175,8,15,TRUE,175,2.666666667,5,TRUE
176,88.66666667,55,TRUE,176,8.666666667,15,TRUE,176,2.666666667,5,TRUE
177,88.66666667,55,TRUE,177,8.666666667,15,TRUE,177,2.666666667,5,TRUE
178,89.33333333,55,TRUE,178,8,15,TRUE,178,2.666666667,5,TRUE
179,89.33333333,55,TRUE,179,8,15,TRUE,179,2.666666667,5,TRUE
180,88,55,TRUE,180,9.333333333,15,TRUE,180,2.666666667,5,TRUE
181,88,55,TRUE,181,9.333333333,15,TRUE,181,2.666666667,5,TRUE
182,87.33333333,55,TRUE,182,10,15,TRUE,182,2.666666667,5,TRUE
183,88,55,TRUE,183,9.333333333,15,TRUE,183,2.666666667,5,TRUE
184,88,55,TRUE,184,9.333333333,15,TRUE,184,2.666666667,5,TRUE
185,89.33333333,55,TRUE,185,8,15,TRUE,185,2.666666667,5,TRUE
186,88,55,TRUE,186,9.333333333,15,TRUE,186,2.666666667,5,TRUE
187,89.33333333,55,TRUE,187,8,15,TRUE,187,2.666666667,5,TRUE
188,90,55,TRUE,188,7.333333333,15,TRUE,188,2.666666667,5,TRUE
189,90,55,TRUE,189,7.333333333,15,TRUE,189,2.666666667,5,TRUE
190,90,55,TRUE,190,7.333333333,15,TRUE,190,2.666666667,5,TRUE
191,89.33333333,55,TRUE,191,8,15,TRUE,191,2.666666667,5,TRUE
192,88.66666667,55,TRUE,192,8.666666667,15,TRUE,192,2.666666667,5,TRUE
193,89.33333333,55,TRUE,193,8,15,TRUE,193,2.666666667,5,TRUE
194,88,55,TRUE,194,9.333333333,15,TRUE,194,2.666666667,5,TRUE
195,86.66666667,55,TRUE,195,10.66666667,15,TRUE,195,2.666666667,5,TRUE
196,86,55,TRUE,196,11.33333333,15,TRUE,196,2.666666667,5,TRUE
197,86,55,TRUE,197,11.33333333,15,TRUE,197,2.666666667,5,TRUE
198,86,55,TRUE,198,11.33333333,15,TRUE,198,2.666666667,5,TRUE
199,85.33333333,55,TRUE,199,12,15,TRUE,199,2.666666667,5,TRUE
200,86,55,TRUE,200,11.33333333,15,TRUE,200,2.666666667,5,TRUE

EXTENSIONS,,,,,,,,,,,
