who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 123},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 131},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 133},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 134},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 136},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 140},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,98.66666667,55,TRUE,2,1.333333333,15,TRUE,2,0,5,TRUE
3,98.66666667,55,TRUE,3,1.333333333,15,TRUE,3,0,5,TRUE
4,98,55,TRUE,4,2,15,TRUE,4,0,5,TRUE
5,98,55,TRUE,5,2,15,TRUE,5,0,5,TRUE
6,98,55,TRUE,6,2,15,TRUE,6,0,5,TRUE
7,97.33333333,55,TRUE,7,2.666666667,15,TRUE,7,0,5,TRUE
8,96,55,TRUE,8,4,15,TRUE,8,0,5,TRUE
9,96,55,TRUE,9,4,15,TRUE,9,0,5,TRUE
10,95.33333333,55,TRUE,10,4.666666667,15,TRUE,10,0,5,TRUE
11,94,55,TRUE,11,6,15,TRUE,11,0,5,TRUE
12,94.66666667,55,TRUE,12,5.333333333,15,TRUE,12,0,5,TRUE
13,94.66666667,55,TRUE,13,5.333333333,15,TRUE,13,0,5,TRUE
14,94.66666667,55,TRUE,14,5.333333333,15,TRUE,14,0,5,TRUE
15,96,55,TRUE,15,4,15,TRUE,15,0,5,TRUE
16,96,55,TRUE,16,4,15,TRUE,16,0,5,TRUE
17,94,55,TRUE,17,6,15,TRUE,17,0,5,TRUE
18,92,55,TRUE,18,8,15,TRUE,18,0,5,TRUE
19,92,55,TRUE,19,8,15,TRUE,19,0,5,TRUE
20,89.33333333,55,TRUE,20,10.66666667,15,TRUE,20,0,5,TRUE
21,88,55,TRUE,21,12,15,TRUE,21,0,5,TRUE
22,88.66666667,55,TRUE,22,11.33333333,15,TRUE,22,0,5,TRUE
23,88.66666667,55,TRUE,23,11.33333333,15,TRUE,23,0,5,TRUE
24,88,55,TRUE,24,12,15,TRUE,24,0,5,TRUE
25,86.66666667,55,TRUE,25,13.33333333,15,TRUE,25,0,5,TRUE
26,86.66666667,55,TRUE,26,13.33333333,15,TRUE,26,0,5,TRUE
27,86.66666667,55,TRUE,27,13.33333333,15,TRUE,27,0,5,TRUE
28,86.66666667,55,TRUE,28,13.33333333,15,TRUE,28,0,5,TRUE
29,86.66666667,55,TRUE,29,13.33333333,15,TRUE,29,0,5,TRUE
30,88.66666667,55,TRUE,30,11.33333333,15,TRUE,30,0,5,TRUE
31,88,55,TRUE,31,12,15,TRUE,31,0,5,TRUE
32,90,55,TRUE,32,10,15,TRUE,32,0,5,TRUE
33,90.66666667,55,TRUE,33,9.333333333,15,TRUE,33,0,5,TRUE
34,90.66666667,55,TRUE,34,9.333333333,15,TRUE,34,0,5,TRUE
35,88.66666667,55,TRUE,35,11.33333333,15,TRUE,35,0,5,TRUE
36,87.33333333,55,TRUE,36,12.66666667,15,TRUE,36,0,5,TRUE
37,87.33333333,55,TRUE,37,12.66666667,15,TRUE,37,0,5,TRUE
38,86.66666667,55,TRUE,38,13.33333333,15,TRUE,38,0,5,TRUE
39,84.66666667,55,TRUE,39,15.33333333,15,TRUE,39,0,5,TRUE
40,83.33333333,55,TRUE,40,16.66666667,15,TRUE,40,0,5,TRUE
41,82,55,TRUE,41,18,15,TRUE,41,0,5,TRUE
42,81.33333333,55,TRUE,42,18.66666667,15,TRUE,42,0,5,TRUE
43,82,55,TRUE,43,18,15,TRUE,43,0,5,TRUE
44,82,55,TRUE,44,18,15,TRUE,44,0,5,TRUE
45,81.33333333,55,TRUE,45,18.66666667,15,TRUE,45,0,5,TRUE
46,81.33333333,55,TRUE,46,18.66666667,15,TRUE,46,0,5,TRUE
47,80,55,TRUE,47,20,15,TRUE,47,0,5,TRUE
48,79.33333333,55,TRUE,48,20.66666667,15,TRUE,48,0,5,TRUE
49,78.66666667,55,TRUE,49,20.66666667,15,TRUE,49,0.666666667,5,TRUE
50,78,55,TRUE,50,21.33333333,15,TRUE,50,0.666666667,5,TRUE
51,76,55,TRUE,51,23.33333333,15,TRUE,51,0.666666667,5,TRUE
52,72.66666667,55,TRUE,52,26.66666667,15,TRUE,52,0.666666667,5,TRUE
53,72.66666667,55,TRUE,53,26.66666667,15,TRUE,53,0.666666667,5,TRUE
54,73.33333333,55,TRUE,54,26,15,TRUE,54,0.666666667,5,TRUE
55,75.33333333,55,TRUE,55,23.33333333,15,TRUE,55,1.333333333,5,TRUE
56,74,55,TRUE,56,24.66666667,15,TRUE,56,1.333333333,5,TRUE
57,72.66666667,55,TRUE,57,26,15,TRUE,57,1.333333333,5,TRUE
58,72,55,TRUE,58,26.66666667,15,TRUE,58,1.333333333,5,TRUE
59,71.33333333,55,TRUE,59,27.33333333,15,TRUE,59,1.333333333,5,TRUE
60,70,55,TRUE,60,28.66666667,15,TRUE,60,1.333333333,5,TRUE
61,66.66666667,55,TRUE,61,32,15,TRUE,61,1.333333333,5,TRUE
62,64,55,TRUE,62,34.66666667,15,TRUE,62,1.333333333,5,TRUE
63,64.66666667,55,TRUE,63,34,15,TRUE,63,1.333333333,5,TRUE
64,64.66666667,55,TRUE,64,34,15,TRUE,64,1.333333333,5,TRUE
65,64,55,TRUE,65,34.66666667,15,TRUE,65,1.333333333,5,TRUE
66,61.33333333,55,TRUE,66,37.33333333,15,TRUE,66,1.333333333,5,TRUE
67,58,55,TRUE,67,40.66666667,15,TRUE,67,1.333333333,5,TRUE
68,54,55,TRUE,68,44,15,TRUE,68,2,5,TRUE
69,56,55,TRUE,69,42,15,TRUE,69,2,5,TRUE
70,55.33333333,55,TRUE,70,42,15,TRUE,70,2.666666667,5,TRUE
71,53.33333333,55,TRUE,71,44,15,TRUE,71,2.666666667,5,TRUE
72,49.33333333,55,TRUE,72,48,15,TRUE,72,2.666666667,5,TRUE
73,50.66666667,55,TRUE,73,46.66666667,15,TRUE,73,2.666666667,5,TRUE
74,47.33333333,55,TRUE,74,50,15,TRUE,74,2.666666667,5,TRUE
75,52,55,TRUE,75,44.66666667,15,TRUE,75,3.333333333,5,TRUE
76,50.66666667,55,TRUE,76,46,15,TRUE,76,3.333333333,5,TRUE
77,49.33333333,55,TRUE,77,47.33333333,15,TRUE,77,3.333333333,5,TRUE
78,44.66666667,55,TRUE,78,52,15,TRUE,78,3.333333333,5,TRUE
79,42.66666667,55,TRUE,79,54,15,TRUE,79,3.333333333,5,TRUE
80,40,55,TRUE,80,56.66666667,15,TRUE,80,3.333333333,5,TRUE
81,39.33333333,55,TRUE,81,56.66666667,15,TRUE,81,4,5,TRUE
82,36,55,TRUE,82,60,15,TRUE,82,4,5,TRUE
83,34.66666667,55,TRUE,83,61.33333333,15,TRUE,83,4,5,TRUE
84,36,55,TRUE,84,60,15,TRUE,84,4,5,TRUE
85,34.66666667,55,TRUE,85,60.66666667,15,TRUE,85,4.666666667,5,TRUE
86,36.66666667,55,TRUE,86,58.66666667,15,TRUE,86,4.666666667,5,TRUE
87,38.66666667,55,TRUE,87,56.66666667,15,TRUE,87,4.666666667,5,TRUE
88,39.33333333,55,TRUE,88,56,15,TRUE,88,4.666666667,5,TRUE
89,42,55,TRUE,89,53.33333333,15,TRUE,89,4.666666667,5,TRUE
90,42,55,TRUE,90,53.33333333,15,TRUE,90,4.666666667,5,TRUE
91,41.33333333,55,TRUE,91,54,15,TRUE,91,4.666666667,5,TRUE
92,42,55,TRUE,92,52,15,TRUE,92,6,5,TRUE
93,40,55,TRUE,93,54,15,TRUE,93,6,5,TRUE
94,38.66666667,55,TRUE,94,55.33333333,15,TRUE,94,6,5,TRUE
95,38.66666667,55,TRUE,95,55.33333333,15,TRUE,95,6,5,TRUE
96,36.66666667,55,TRUE,96,57.33333333,15,TRUE,96,6,5,TRUE
97,37.33333333,55,TRUE,97,56.66666667,15,TRUE,97,6,5,TRUE
98,35.33333333,55,TRUE,98,58.66666667,15,TRUE,98,6,5,TRUE
99,40.66666667,55,TRUE,99,53.33333333,15,TRUE,99,6,5,TRUE
100,40.66666667,55,TRUE,100,53.33333333,15,TRUE,100,6,5,TRUE
101,39.33333333,55,TRUE,101,54.66666667,15,TRUE,101,6,5,TRUE
102,38,55,TRUE,102,56,15,TRUE,102,6,5,TRUE
103,38.66666667,55,TRUE,103,55.33333333,15,TRUE,103,6,5,TRUE
104,38,55,TRUE,104,56,15,TRUE,104,6,5,TRUE
105,38.66666667,55,TRUE,105,55.33333333,15,TRUE,105,6,5,TRUE
106,35.33333333,55,TRUE,106,58.66666667,15,TRUE,106,6,5,TRUE
107,32.66666667,55,TRUE,107,61.33333333,15,TRUE,107,6,5,TRUE
108,31.33333333,55,TRUE,108,62.66666667,15,TRUE,108,6,5,TRUE
109,30,55,TRUE,109,64,15,TRUE,109,6,5,TRUE
110,32.66666667,55,TRUE,110,61.33333333,15,TRUE,110,6,5,TRUE
111,34.66666667,55,TRUE,111,59.33333333,15,TRUE,111,6,5,TRUE
112,31.33333333,55,TRUE,112,62.66666667,15,TRUE,112,6,5,TRUE
113,28.66666667,55,TRUE,113,64,15,TRUE,113,7.333333333,5,TRUE
114,29.33333333,55,TRUE,114,63.33333333,15,TRUE,114,7.333333333,5,TRUE
115,30,55,TRUE,115,62.66666667,15,TRUE,115,7.333333333,5,TRUE
116,29.33333333,55,TRUE,116,63.33333333,15,TRUE,116,7.333333333,5,TRUE
117,28,55,TRUE,117,64,15,TRUE,117,8,5,TRUE
118,28.66666667,55,TRUE,118,63.33333333,15,TRUE,118,8,5,TRUE
119,32,55,TRUE,119,60,15,TRUE,119,8,5,TRUE
120,32.66666667,55,TRUE,120,59.33333333,15,TRUE,120,8,5,TRUE
121,35.33333333,55,TRUE,121,56.66666667,15,TRUE,121,8,5,TRUE
122,32.66666667,55,TRUE,122,59.33333333,15,TRUE,122,8,5,TRUE
123,30.66666667,55,TRUE,123,60.66666667,15,TRUE,123,8.666666667,5,TRUE
124,30,55,TRUE,124,60.66666667,15,TRUE,124,9.333333333,5,TRUE
125,29.33333333,55,TRUE,125,61.33333333,15,TRUE,125,9.333333333,5,TRUE
126,27.33333333,55,TRUE,126,63.33333333,15,TRUE,126,9.333333333,5,TRUE
127,26,55,TRUE,127,64.66666667,15,TRUE,127,9.333333333,5,TRUE
128,26,55,TRUE,128,64,15,TRUE,128,10,5,TRUE
129,26.66666667,55,TRUE,129,63.33333333,15,TRUE,129,10,5,TRUE
130,30.66666667,55,TRUE,130,59.33333333,15,TRUE,130,10,5,TRUE
131,28,55,TRUE,131,62,15,TRUE,131,10,5,TRUE
132,25.33333333,55,TRUE,132,63.33333333,15,TRUE,132,11.33333333,5,TRUE
133,27.33333333,55,TRUE,133,60.66666667,15,TRUE,133,12,5,TRUE
134,26.66666667,55,TRUE,134,60,15,TRUE,134,13.33333333,5,TRUE
135,29.33333333,55,TRUE,135,57.33333333,15,TRUE,135,13.33333333,5,TRUE
136,29.33333333,55,TRUE,136,56.66666667,15,TRUE,136,14,5,TRUE
137,26.66666667,55,TRUE,137,59.33333333,15,TRUE,137,14,5,TRUE
138,25.33333333,55,TRUE,138,60.66666667,15,TRUE,138,14,5,TRUE
139,26,55,TRUE,139,59.33333333,15,TRUE,139,14.66666667,5,TRUE
140,28,55,TRUE,140,57.33333333,15,TRUE,140,14.66666667,5,TRUE
141,30,55,TRUE,141,54,15,TRUE,141,16,5,TRUE
142,28.66666667,55,TRUE,142,54,15,TRUE,142,17.33333333,5,TRUE
143,28,55,TRUE,143,54.66666667,15,TRUE,143,17.33333333,5,TRUE
144,24.66666667,55,TRUE,144,57.33333333,15,TRUE,144,18,5,TRUE
145,24,55,TRUE,145,57.33333333,15,TRUE,145,18.66666667,5,TRUE
146,26.66666667,55,TRUE,146,54.66666667,15,TRUE,146,18.66666667,5,TRUE
147,26,55,TRUE,147,55.33333333,15,TRUE,147,18.66666667,5,TRUE
148,25.33333333,55,TRUE,148,56,15,TRUE,148,18.66666667,5,TRUE
149,23.33333333,55,TRUE,149,58,15,TRUE,149,18.66666667,5,TRUE
150,24.66666667,55,TRUE,150,56.66666667,15,TRUE,150,18.66666667,5,TRUE
151,24,55,TRUE,151,57.33333333,15,TRUE,151,18.66666667,5,TRUE
152,23.33333333,55,TRUE,152,58,15,TRUE,152,18.66666667,5,TRUE
153,22.66666667,55,TRUE,153,58.66666667,15,TRUE,153,18.66666667,5,TRUE
154,21.33333333,55,TRUE,154,59.33333333,15,TRUE,154,19.33333333,5,TRUE
155,24,55,TRUE,155,56.66666667,15,TRUE,155,19.33333333,5,TRUE
156,21.33333333,55,TRUE,156,59.33333333,15,TRUE,156,19.33333333,5,TRUE
157,21.33333333,55,TRUE,157,59.33333333,15,TRUE,157,19.33333333,5,TRUE
158,18.66666667,55,TRUE,158,62,15,TRUE,158,19.33333333,5,TRUE
159,20.66666667,55,TRUE,159,60,15,TRUE,159,19.33333333,5,TRUE
160,22.66666667,55,TRUE,160,57.33333333,15,TRUE,160,20,5,TRUE
161,20,55,TRUE,161,60,15,TRUE,161,20,5,TRUE
162,20,55,TRUE,162,60,15,TRUE,162,20,5,TRUE
163,22,55,TRUE,163,58,15,TRUE,163,20,5,TRUE
164,24,55,TRUE,164,56,15,TRUE,164,20,5,TRUE
165,22,55,TRUE,165,58,15,TRUE,165,20,5,TRUE
166,22,55,TRUE,166,57.33333333,15,TRUE,166,20.66666667,5,TRUE
167,20.66666667,55,TRUE,167,58.66666667,15,TRUE,167,20.66666667,5,TRUE
168,19.33333333,55,TRUE,168,60,15,TRUE,168,20.66666667,5,TRUE
169,20.66666667,55,TRUE,169,58,15,TRUE,169,21.33333333,5,TRUE
170,22,55,TRUE,170,56.66666667,15,TRUE,170,21.33333333,5,TRUE
171,23.33333333,55,TRUE,171,55.33333333,15,TRUE,171,21.33333333,5,TRUE
172,25.33333333,55,TRUE,172,53.33333333,15,TRUE,172,21.33333333,5,TRUE
173,25.33333333,55,TRUE,173,53.33333333,15,TRUE,173,21.33333333,5,TRUE
174,23.33333333,55,TRUE,174,55.33333333,15,TRUE,174,21.33333333,5,TRUE
175,24.66666667,55,TRUE,175,54,15,TRUE,175,21.33333333,5,TRUE
176,24,55,TRUE,176,54.66666667,15,TRUE,176,21.33333333,5,TRUE
177,21.33333333,55,TRUE,177,57.33333333,15,TRUE,177,21.33333333,5,TRUE
178,21.33333333,55,TRUE,178,57.33333333,15,TRUE,178,21.33333333,5,TRUE
179,25.33333333,55,TRUE,179,53.33333333,15,TRUE,179,21.33333333,5,TRUE
180,23.33333333,55,TRUE,180,55.33333333,15,TRUE,180,21.33333333,5,TRUE
181,26,55,TRUE,181,52,15,TRUE,181,22,5,TRUE
182,24.66666667,55,TRUE,182,53.33333333,15,TRUE,182,22,5,TRUE
183,22.66666667,55,TRUE,183,54.66666667,15,TRUE,183,22.66666667,5,TRUE
184,23.33333333,55,TRUE,184,53.33333333,15,TRUE,184,23.33333333,5,TRUE
185,22.66666667,55,TRUE,185,53.33333333,15,TRUE,185,24,5,TRUE
186,24,55,TRUE,186,52,15,TRUE,186,24,5,TRUE
187,24.66666667,55,TRUE,187,51.33333333,15,TRUE,187,24,5,TRUE
188,25.33333333,55,TRUE,188,50.66666667,15,TRUE,188,24,5,TRUE
189,21.33333333,55,TRUE,189,54.66666667,15,TRUE,189,24,5,TRUE
190,20,55,TRUE,190,56,15,TRUE,190,24,5,TRUE
191,21.33333333,55,TRUE,191,54.66666667,15,TRUE,191,24,5,TRUE
192,23.33333333,55,TRUE,192,52.66666667,15,TRUE,192,24,5,TRUE
193,22,55,TRUE,193,54,15,TRUE,193,24,5,TRUE
194,24,55,TRUE,194,50.66666667,15,TRUE,194,25.33333333,5,TRUE
195,24,55,TRUE,195,50,15,TRUE,195,26,5,TRUE
196,25.33333333,55,TRUE,196,48.66666667,15,TRUE,196,26,5,TRUE
197,27.33333333,55,TRUE,197,46.66666667,15,TRUE,197,26,5,TRUE
198,30.66666667,55,TRUE,198,43.33333333,15,TRUE,198,26,5,TRUE
199,28.66666667,55,TRUE,199,45.33333333,15,TRUE,199,26,5,TRUE
200,25.33333333,55,TRUE,200,48.66666667,15,TRUE,200,26,5,TRUE

EXTENSIONS,,,,,,,,,,,
