who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 119},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 141},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,97.33333333,55,TRUE,1,2.666666667,15,TRUE,1,0,5,TRUE
2,96,55,TRUE,2,4,15,TRUE,2,0,5,TRUE
3,95.33333333,55,TRUE,3,4.666666667,15,TRUE,3,0,5,TRUE
4,96,55,TRUE,4,4,15,TRUE,4,0,5,TRUE
5,93.33333333,55,TRUE,5,6.666666667,15,TRUE,5,0,5,TRUE
6,93.33333333,55,TRUE,6,6.666666667,15,TRUE,6,0,5,TRUE
7,91.33333333,55,TRUE,7,8,15,TRUE,7,0.666666667,5,TRUE
8,89.33333333,55,TRUE,8,9.333333333,15,TRUE,8,1.333333333,5,TRUE
9,86,55,TRUE,9,12.66666667,15,TRUE,9,1.333333333,5,TRUE
10,84.66666667,55,TRUE,10,14,15,TRUE,10,1.333333333,5,TRUE
11,82.66666667,55,TRUE,11,16,15,TRUE,11,1.333333333,5,TRUE
12,79.33333333,55,TRUE,12,19.33333333,15,TRUE,12,1.333333333,5,TRUE
13,76.66666667,55,TRUE,13,22,15,TRUE,13,1.333333333,5,TRUE
14,74.66666667,55,TRUE,14,24,15,TRUE,14,1.333333333,5,TRUE
15,72,55,TRUE,15,26.66666667,15,TRUE,15,1.333333333,5,TRUE
16,71.33333333,55,TRUE,16,26.66666667,15,TRUE,16,2,5,TRUE
17,68,55,TRUE,17,30,15,TRUE,17,2,5,TRUE
18,65.33333333,55,TRUE,18,32.66666667,15,TRUE,18,2,5,TRUE
19,66.66666667,55,TRUE,19,31.33333333,15,TRUE,19,2,5,TRUE
20,64,55,TRUE,20,34,15,TRUE,20,2,5,TRUE
21,60.66666667,55,TRUE,21,37.33333333,15,TRUE,21,2,5,TRUE
22,60,55,TRUE,22,38,15,TRUE,22,2,5,TRUE
23,60,55,TRUE,23,38,15,TRUE,23,2,5,TRUE
24,56.66666667,55,TRUE,24,41.33333333,15,TRUE,24,2,5,TRUE
25,56,55,TRUE,25,42,15,TRUE,25,2,5,TRUE
26,54.66666667,55,TRUE,26,43.33333333,15,TRUE,26,2,5,TRUE
27,54,55,TRUE,27,44,15,TRUE,27,2,5,TRUE
28,52,55,TRUE,28,46,15,TRUE,28,2,5,TRUE
29,49.33333333,55,TRUE,29,48.66666667,15,TRUE,29,2,5,TRUE
30,49.33333333,55,TRUE,30,48.66666667,15,TRUE,30,2,5,TRUE
31,46.66666667,55,TRUE,31,51.33333333,15,TRUE,31,2,5,TRUE
32,45.33333333,55,TRUE,32,52.66666667,15,TRUE,32,2,5,TRUE
33,44.66666667,55,TRUE,33,53.33333333,15,TRUE,33,2,5,TRUE
34,47.33333333,55,TRUE,34,50.66666667,15,TRUE,34,2,5,TRUE
35,48,55,TRUE,35,49.33333333,15,TRUE,35,2.666666667,5,TRUE
36,48,55,TRUE,36,48.66666667,15,TRUE,36,3.333333333,5,TRUE
37,45.33333333,55,TRUE,37,51.33333333,15,TRUE,37,3.333333333,5,TRUE
38,45.33333333,55,TRUE,38,50.66666667,15,TRUE,38,4,5,TRUE
39,43.33333333,55,TRUE,39,52.66666667,15,TRUE,39,4,5,TRUE
40,44,55,TRUE,40,51.33333333,15,TRUE,40,4.666666667,5,TRUE
41,42,55,TRUE,41,53.33333333,15,TRUE,41,4.666666667,5,TRUE
42,42,55,TRUE,42,53.33333333,15,TRUE,42,4.666666667,5,TRUE
43,40.66666667,55,TRUE,43,54.66666667,15,TRUE,43,4.666666667,5,TRUE
44,39.33333333,55,TRUE,44,55.33333333,15,TRUE,44,5.333333333,5,TRUE
45,36,55,TRUE,45,58.66666667,15,TRUE,45,5.333333333,5,TRUE
46,37.33333333,55,TRUE,46,57.33333333,15,TRUE,46,5.333333333,5,TRUE
47,35.33333333,55,TRUE,47,59.33333333,15,TRUE,47,5.333333333,5,TRUE
48,36,55,TRUE,48,58.66666667,15,TRUE,48,5.333333333,5,TRUE
49,34,55,TRUE,49,60.66666667,15,TRUE,49,5.333333333,5,TRUE
50,30,55,TRUE,50,64.66666667,15,TRUE,50,5.333333333,5,TRUE
51,28,55,TRUE,51,66.66666667,15,TRUE,51,5.333333333,5,TRUE
52,26,55,TRUE,52,68.66666667,15,TRUE,52,5.333333333,5,TRUE
53,24.66666667,55,TRUE,53,69.33333333,15,TRUE,53,6,5,TRUE
54,23.33333333,55,TRUE,54,69.33333333,15,TRUE,54,7.333333333,5,TRUE
55,21.33333333,55,TRUE,55,71.33333333,15,TRUE,55,7.333333333,5,TRUE
56,20.66666667,55,TRUE,56,71.33333333,15,TRUE,56,8,5,TRUE
57,20,55,TRUE,57,72,15,TRUE,57,8,5,TRUE
58,17.33333333,55,TRUE,58,74.66666667,15,TRUE,58,8,5,TRUE
59,18,55,TRUE,59,74,15,TRUE,59,8,5,TRUE
60,20.66666667,55,TRUE,60,71.33333333,15,TRUE,60,8,5,TRUE
61,21.33333333,55,TRUE,61,70.66666667,15,TRUE,61,8,5,TRUE
62,18.66666667,55,TRUE,62,72.66666667,15,TRUE,62,8.666666667,5,TRUE
63,20,55,TRUE,63,71.33333333,15,TRUE,63,8.666666667,5,TRUE
64,15.33333333,55,TRUE,64,76,15,TRUE,64,8.666666667,5,TRUE
65,14.66666667,55,TRUE,65,76.66666667,15,TRUE,65,8.666666667,5,TRUE
66,13.33333333,55,TRUE,66,77.33333333,15,TRUE,66,9.333333333,5,TRUE
67,12.66666667,55,TRUE,67,77.33333333,15,TRUE,67,10,5,TRUE
68,16,55,TRUE,68,74,15,TRUE,68,10,5,TRUE
69,15.33333333,55,TRUE,69,74.66666667,15,TRUE,69,10,5,TRUE
70,15.33333333,55,TRUE,70,74.66666667,15,TRUE,70,10,5,TRUE
71,15.33333333,55,TRUE,71,74,15,TRUE,71,10.66666667,5,TRUE
72,13.33333333,55,TRUE,72,75.33333333,15,TRUE,72,11.33333333,5,TRUE
73,14.66666667,55,TRUE,73,74,15,TRUE,73,11.33333333,5,TRUE
74,13.33333333,55,TRUE,74,75.33333333,15,TRUE,74,11.33333333,5,TRUE
75,11.33333333,55,TRUE,75,77.33333333,15,TRUE,75,11.33333333,5,TRUE
76,12.66666667,55,TRUE,76,76,15,TRUE,76,11.33333333,5,TRUE
77,14.66666667,55,TRUE,77,74,15,TRUE,77,11.33333333,5,TRUE
78,16,55,TRUE,78,72,15,TRUE,78,12,5,TRUE
79,14,55,TRUE,79,73.33333333,15,TRUE,79,12.66666667,5,TRUE
80,11.33333333,55,TRUE,80,76,15,TRUE,80,12.66666667,5,TRUE
81,10,55,TRUE,81,77.33333333,15,TRUE,81,12.66666667,5,TRUE
82,6.666666667,55,TRUE,82,80.66666667,15,TRUE,82,12.66666667,5,TRUE
83,8.666666667,55,TRUE,83,78.66666667,15,TRUE,83,12.66666667,5,TRUE
84,10.66666667,55,TRUE,84,76.66666667,15,TRUE,84,12.66666667,5,TRUE
85,10.66666667,55,TRUE,85,76,15,TRUE,85,13.33333333,5,TRUE
86,10.66666667,55,TRUE,86,75.33333333,15,TRUE,86,14,5,TRUE
87,12.66666667,55,TRUE,87,73.33333333,15,TRUE,87,14,5,TRUE
88,12,55,TRUE,88,74,15,TRUE,88,14,5,TRUE
89,9.333333333,55,TRUE,89,76.66666667,15,TRUE,89,14,5,TRUE
90,8,55,TRUE,90,78,15,TRUE,90,14,5,TRUE
91,9.333333333,55,TRUE,91,76.66666667,15,TRUE,91,14,5,TRUE
92,8,55,TRUE,92,78,15,TRUE,92,14,5,TRUE
93,8.666666667,55,TRUE,93,77.33333333,15,TRUE,93,14,5,TRUE
94,10.66666667,55,TRUE,94,74.66666667,15,TRUE,94,14.66666667,5,TRUE
95,10.66666667,55,TRUE,95,74.66666667,15,TRUE,95,14.66666667,5,TRUE
96,12.66666667,55,TRUE,96,72.66666667,15,TRUE,96,14.66666667,5,TRUE
97,13.33333333,55,TRUE,97,72,15,TRUE,97,14.66666667,5,TRUE
98,13.33333333,55,TRUE,98,72,15,TRUE,98,14.66666667,5,TRUE
99,14.66666667,55,TRUE,99,70,15,TRUE,99,15.33333333,5,TRUE
100,14,55,TRUE,100,70.66666667,15,TRUE,100,15.33333333,5,TRUE
101,13.33333333,55,TRUE,101,71.33333333,15,TRUE,101,15.33333333,5,TRUE
102,14.66666667,55,TRUE,102,70,15,TRUE,102,15.33333333,5,TRUE
103,15.33333333,55,TRUE,103,68.66666667,15,TRUE,103,16,5,TRUE
104,17.33333333,55,TRUE,104,66.66666667,15,TRUE,104,16,5,TRUE
105,16,55,TRUE,105,68,15,TRUE,105,16,5,TRUE
106,17.33333333,55,TRUE,106,66.66666667,15,TRUE,106,16,5,TRUE
107,17.33333333,55,TRUE,107,66.66666667,15,TRUE,107,16,5,TRUE
108,15.33333333,55,TRUE,108,68.66666667,15,TRUE,108,16,5,TRUE
109,15.33333333,55,TRUE,109,68.66666667,15,TRUE,109,16,5,TRUE
110,16.66666667,55,TRUE,110,67.33333333,15,TRUE,110,16,5,TRUE
111,14.66666667,55,TRUE,111,69.33333333,15,TRUE,111,16,5,TRUE
112,13.33333333,55,TRUE,112,70.66666667,15,TRUE,112,16,5,TRUE
113,14.66666667,55,TRUE,113,69.33333333,15,TRUE,113,16,5,TRUE
114,18,55,TRUE,114,66,15,TRUE,114,16,5,TRUE
115,18,55,TRUE,115,65.33333333,15,TRUE,115,16.66666667,5,TRUE
116,18,55,TRUE,116,65.33333333,15,TRUE,116,16.66666667,5,TRUE
117,12.66666667,55,TRUE,117,70.66666667,15,TRUE,117,16.66666667,5,TRUE
118,12,55,TRUE,118,71.33333333,15,TRUE,118,16.66666667,5,TRUE
119,11.33333333,55,TRUE,119,71.33333333,15,TRUE,119,17.33333333,5,TRUE
120,11.33333333,55,TRUE,120,70,15,TRUE,120,18.66666667,5,TRUE
121,12,55,TRUE,121,69.33333333,15,TRUE,121,18.66666667,5,TRUE
122,13.33333333,55,TRUE,122,68,15,TRUE,122,18.66666667,5,TRUE
123,14,55,TRUE,123,67.33333333,15,TRUE,123,18.66666667,5,TRUE
124,16,55,TRUE,124,64.66666667,15,TRUE,124,19.33333333,5,TRUE
125,16.66666667,55,TRUE,125,64,15,TRUE,125,19.33333333,5,TRUE
126,16.66666667,55,TRUE,126,63.33333333,15,TRUE,126,20,5,TRUE
127,14.66666667,55,TRUE,127,65.33333333,15,TRUE,127,20,5,TRUE
128,14.66666667,55,TRUE,128,65.33333333,15,TRUE,128,20,5,TRUE
129,17.33333333,55,TRUE,129,62,15,TRUE,129,20.66666667,5,TRUE
130,17.33333333,55,TRUE,130,62,15,TRUE,130,20.66666667,5,TRUE
131,16,55,TRUE,131,63.33333333,15,TRUE,131,20.66666667,5,TRUE
132,15.33333333,55,TRUE,132,64,15,TRUE,132,20.66666667,5,TRUE
133,11.33333333,55,TRUE,133,68,15,TRUE,133,20.66666667,5,TRUE
134,7.333333333,55,TRUE,134,72,15,TRUE,134,20.66666667,5,TRUE
135,9.333333333,55,TRUE,135,70,15,TRUE,135,20.66666667,5,TRUE
136,10.66666667,55,TRUE,136,68.66666667,15,TRUE,136,20.66666667,5,TRUE
137,13.33333333,55,TRUE,137,66,15,TRUE,137,20.66666667,5,TRUE
138,13.33333333,55,TRUE,138,66,15,TRUE,138,20.66666667,5,TRUE
139,12.66666667,55,TRUE,139,66.66666667,15,TRUE,139,20.66666667,5,TRUE
140,15.33333333,55,TRUE,140,63.33333333,15,TRUE,140,21.33333333,5,TRUE
141,12.66666667,55,TRUE,141,65.33333333,15,TRUE,141,22,5,TRUE
142,14,55,TRUE,142,64,15,TRUE,142,22,5,TRUE
143,11.33333333,55,TRUE,143,66.66666667,15,TRUE,143,22,5,TRUE
144,10,55,TRUE,144,67.33333333,15,TRUE,144,22.66666667,5,TRUE
145,10.66666667,55,TRUE,145,66.66666667,15,TRUE,145,22.66666667,5,TRUE
146,10,55,TRUE,146,66.66666667,15,TRUE,146,23.33333333,5,TRUE
147,12,55,TRUE,147,64.66666667,15,TRUE,147,23.33333333,5,TRUE
148,10.66666667,55,TRUE,148,65.33333333,15,TRUE,148,24,5,TRUE
149,10,55,TRUE,149,66,15,TRUE,149,24,5,TRUE
150,15.33333333,55,TRUE,150,60.66666667,15,TRUE,150,24,5,TRUE
151,15.33333333,55,TRUE,151,60.66666667,15,TRUE,151,24,5,TRUE
152,16.66666667,55,TRUE,152,59.33333333,15,TRUE,152,24,5,TRUE
153,16.66666667,55,TRUE,153,59.33333333,15,TRUE,153,24,5,TRUE
154,14.66666667,55,TRUE,154,61.33333333,15,TRUE,154,24,5,TRUE
155,16,55,TRUE,155,60,15,TRUE,155,24,5,TRUE
156,18,55,TRUE,156,58,15,TRUE,156,24,5,TRUE
157,16,55,TRUE,157,60,15,TRUE,157,24,5,TRUE
158,15.33333333,55,TRUE,158,60.66666667,15,TRUE,158,24,5,TRUE
159,16,55,TRUE,159,60,15,TRUE,159,24,5,TRUE
160,14,55,TRUE,160,60.66666667,15,TRUE,160,25.33333333,5,TRUE
161,13.33333333,55,TRUE,161,60.66666667,15,TRUE,161,26,5,TRUE
162,14,55,TRUE,162,60,15,TRUE,162,26,5,TRUE
163,11.33333333,55,TRUE,163,62,15,TRUE,163,26.66666667,5,TRUE
164,12,55,TRUE,164,61.33333333,15,TRUE,164,26.66666667,5,TRUE
165,14.66666667,55,TRUE,165,57.33333333,15,TRUE,165,28,5,TRUE
166,14,55,TRUE,166,58,15,TRUE,166,28,5,TRUE
167,16.66666667,55,TRUE,167,55.33333333,15,TRUE,167,28,5,TRUE
168,14,55,TRUE,168,58,15,TRUE,168,28,5,TRUE
169,13.33333333,55,TRUE,169,58.66666667,15,TRUE,169,28,5,TRUE
170,16,55,TRUE,170,56,15,TRUE,170,28,5,TRUE
171,14.66666667,55,TRUE,171,56.66666667,15,TRUE,171,28.66666667,5,TRUE
172,15.33333333,55,TRUE,172,56,15,TRUE,172,28.66666667,5,TRUE
173,14,55,TRUE,173,57.33333333,15,TRUE,173,28.66666667,5,TRUE
174,16,55,TRUE,174,54.66666667,15,TRUE,174,29.33333333,5,TRUE
175,14,55,TRUE,175,56.66666667,15,TRUE,175,29.33333333,5,TRUE
176,14,55,TRUE,176,56.66666667,15,TRUE,176,29.33333333,5,TRUE
177,11.33333333,55,TRUE,177,59.33333333,15,TRUE,177,29.33333333,5,TRUE
178,11.33333333,55,TRUE,178,59.33333333,15,TRUE,178,29.33333333,5,TRUE
179,12.66666667,55,TRUE,179,58,15,TRUE,179,29.33333333,5,TRUE
180,11.33333333,55,TRUE,180,58.66666667,15,TRUE,180,30,5,TRUE
181,12.66666667,55,TRUE,181,57.33333333,15,TRUE,181,30,5,TRUE
182,10.66666667,55,TRUE,182,59.33333333,15,TRUE,182,30,5,TRUE
183,10.66666667,55,TRUE,183,58,15,TRUE,183,31.33333333,5,TRUE
184,10.66666667,55,TRUE,184,58,15,TRUE,184,31.33333333,5,TRUE
185,10.66666667,55,TRUE,185,58,15,TRUE,185,31.33333333,5,TRUE
186,11.33333333,55,TRUE,186,57.33333333,15,TRUE,186,31.33333333,5,TRUE
187,13.33333333,55,TRUE,187,55.33333333,15,TRUE,187,31.33333333,5,TRUE
188,15.33333333,55,TRUE,188,53.33333333,15,TRUE,188,31.33333333,5,TRUE
189,13.33333333,55,TRUE,189,55.33333333,15,TRUE,189,31.33333333,5,TRUE
190,12.66666667,55,TRUE,190,56,15,TRUE,190,31.33333333,5,TRUE
191,12.66666667,55,TRUE,191,56,15,TRUE,191,31.33333333,5,TRUE
192,13.33333333,55,TRUE,192,55.33333333,15,TRUE,192,31.33333333,5,TRUE
193,12.66666667,55,TRUE,193,56,15,TRUE,193,31.33333333,5,TRUE
194,10,55,TRUE,194,58.66666667,15,TRUE,194,31.33333333,5,TRUE
195,8.666666667,55,TRUE,195,60,15,TRUE,195,31.33333333,5,TRUE
196,14,55,TRUE,196,54.66666667,15,TRUE,196,31.33333333,5,TRUE
197,14.66666667,55,TRUE,197,54,15,TRUE,197,31.33333333,5,TRUE
198,16,55,TRUE,198,52.66666667,15,TRUE,198,31.33333333,5,TRUE
199,13.33333333,55,TRUE,199,55.33333333,15,TRUE,199,31.33333333,5,TRUE
200,12,55,TRUE,200,56.66666667,15,TRUE,200,31.33333333,5,TRUE

EXTENSIONS,,,,,,,,,,,
