who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 20},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 48},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 54},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 29},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 64},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 36},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 64},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 61},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 87},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 113},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 38},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 37},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 133},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 52},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 136},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 55},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 66},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 66},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 129},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 125},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 126},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,96.66666667,55,TRUE,1,3.333333333,15,TRUE,1,0,5,TRUE
2,95.33333333,55,TRUE,2,4.666666667,15,TRUE,2,0,5,TRUE
3,94.66666667,55,TRUE,3,5.333333333,15,TRUE,3,0,5,TRUE
4,94.66666667,55,TRUE,4,5.333333333,15,TRUE,4,0,5,TRUE
5,94.66666667,55,TRUE,5,5.333333333,15,TRUE,5,0,5,TRUE
6,94,55,TRUE,6,6,15,TRUE,6,0,5,TRUE
7,93.33333333,55,TRUE,7,6.666666667,15,TRUE,7,0,5,TRUE
8,92.66666667,55,TRUE,8,7.333333333,15,TRUE,8,0,5,TRUE
9,92.66666667,55,TRUE,9,7.333333333,15,TRUE,9,0,5,TRUE
10,92.66666667,55,TRUE,10,7.333333333,15,TRUE,10,0,5,TRUE
11,92,55,TRUE,11,8,15,TRUE,11,0,5,TRUE
12,90.66666667,55,TRUE,12,9.333333333,15,TRUE,12,0,5,TRUE
13,91.33333333,55,TRUE,13,8.666666667,15,TRUE,13,0,5,TRUE
14,90.66666667,55,TRUE,14,9.333333333,15,TRUE,14,0,5,TRUE
15,88.66666667,55,TRUE,15,11.33333333,15,TRUE,15,0,5,TRUE
16,88.66666667,55,TRUE,16,11.33333333,15,TRUE,16,0,5,TRUE
17,87.33333333,55,TRUE,17,12.66666667,15,TRUE,17,0,5,TRUE
18,88,55,TRUE,18,12,15,TRUE,18,0,5,TRUE
19,87.33333333,55,TRUE,19,12.66666667,15,TRUE,19,0,5,TRUE
20,86,55,TRUE,20,14,15,TRUE,20,0,5,TRUE
21,86.66666667,55,TRUE,21,13.33333333,15,TRUE,21,0,5,TRUE
22,85.33333333,55,TRUE,22,14.66666667,15,TRUE,22,0,5,TRUE
23,84,55,TRUE,23,16,15,TRUE,23,0,5,TRUE
24,84,55,TRUE,24,16,15,TRUE,24,0,5,TRUE
25,82.66666667,55,TRUE,25,17.33333333,15,TRUE,25,0,5,TRUE
26,84,55,TRUE,26,16,15,TRUE,26,0,5,TRUE
27,84,55,TRUE,27,16,15,TRUE,27,0,5,TRUE
28,83.33333333,55,TRUE,28,16.66666667,15,TRUE,28,0,5,TRUE
29,83.33333333,55,TRUE,29,16.66666667,15,TRUE,29,0,5,TRUE
30,82.66666667,55,TRUE,30,17.33333333,15,TRUE,30,0,5,TRUE
31,82,55,TRUE,31,18,15,TRUE,31,0,5,TRUE
32,79.33333333,55,TRUE,32,20.66666667,15,TRUE,32,0,5,TRUE
33,80.66666667,55,TRUE,33,19.33333333,15,TRUE,33,0,5,TRUE
34,78,55,TRUE,34,22,15,TRUE,34,0,5,TRUE
35,76.66666667,55,TRUE,35,23.33333333,15,TRUE,35,0,5,TRUE
36,74.66666667,55,TRUE,36,24.66666667,15,TRUE,36,0.666666667,5,TRUE
37,74.66666667,55,TRUE,37,24.66666667,15,TRUE,37,0.666666667,5,TRUE
38,74,55,TRUE,38,25.33333333,15,TRUE,38,0.666666667,5,TRUE
39,73.33333333,55,TRUE,39,26,15,TRUE,39,0.666666667,5,TRUE
40,74,55,TRUE,40,25.33333333,15,TRUE,40,0.666666667,5,TRUE
41,73.33333333,55,TRUE,41,25.33333333,15,TRUE,41,1.333333333,5,TRUE
42,72.66666667,55,TRUE,42,26,15,TRUE,42,1.333333333,5,TRUE
43,69.33333333,55,TRUE,43,29.33333333,15,TRUE,43,1.333333333,5,TRUE
44,68.66666667,55,TRUE,44,30,15,TRUE,44,1.333333333,5,TRUE
45,70,55,TRUE,45,28.66666667,15,TRUE,45,1.333333333,5,TRUE
46,70,55,TRUE,46,28.66666667,15,TRUE,46,1.333333333,5,TRUE
47,68,55,TRUE,47,30.66666667,15,TRUE,47,1.333333333,5,TRUE
48,66.66666667,55,TRUE,48,31.33333333,15,TRUE,48,2,5,TRUE
49,68,55,TRUE,49,30,15,TRUE,49,2,5,TRUE
50,67.33333333,55,TRUE,50,30.66666667,15,TRUE,50,2,5,TRUE
51,68,55,TRUE,51,30,15,TRUE,51,2,5,TRUE
52,66,55,TRUE,52,32,15,TRUE,52,2,5,TRUE
53,66,55,TRUE,53,32,15,TRUE,53,2,5,TRUE
54,64.66666667,55,TRUE,54,33.33333333,15,TRUE,54,2,5,TRUE
55,64.66666667,55,TRUE,55,33.33333333,15,TRUE,55,2,5,TRUE
56,64.66666667,55,TRUE,56,33.33333333,15,TRUE,56,2,5,TRUE
57,63.33333333,55,TRUE,57,34.66666667,15,TRUE,57,2,5,TRUE
58,64.66666667,55,TRUE,58,33.33333333,15,TRUE,58,2,5,TRUE
59,66.66666667,55,TRUE,59,31.33333333,15,TRUE,59,2,5,TRUE
60,67.33333333,55,TRUE,60,30.66666667,15,TRUE,60,2,5,TRUE
61,66.66666667,55,TRUE,61,31.33333333,15,TRUE,61,2,5,TRUE
62,68,55,TRUE,62,30,15,TRUE,62,2,5,TRUE
63,66.66666667,55,TRUE,63,30.66666667,15,TRUE,63,2.666666667,5,TRUE
64,69.33333333,55,TRUE,64,28,15,TRUE,64,2.666666667,5,TRUE
65,69.33333333,55,TRUE,65,28,15,TRUE,65,2.666666667,5,TRUE
66,67.33333333,55,TRUE,66,30,15,TRUE,66,2.666666667,5,TRUE
67,64,55,TRUE,67,33.33333333,15,TRUE,67,2.666666667,5,TRUE
68,64.66666667,55,TRUE,68,32.66666667,15,TRUE,68,2.666666667,5,TRUE
69,64,55,TRUE,69,33.33333333,15,TRUE,69,2.666666667,5,TRUE
70,65.33333333,55,TRUE,70,32,15,TRUE,70,2.666666667,5,TRUE
71,68.66666667,55,TRUE,71,28.66666667,15,TRUE,71,2.666666667,5,TRUE
72,67.33333333,55,TRUE,72,30,15,TRUE,72,2.666666667,5,TRUE
73,66,55,TRUE,73,31.33333333,15,TRUE,73,2.666666667,5,TRUE
74,65.33333333,55,TRUE,74,32,15,TRUE,74,2.666666667,5,TRUE
75,65.33333333,55,TRUE,75,32,15,TRUE,75,2.666666667,5,TRUE
76,64.66666667,55,TRUE,76,32.66666667,15,TRUE,76,2.666666667,5,TRUE
77,66,55,TRUE,77,31.33333333,15,TRUE,77,2.666666667,5,TRUE
78,62.66666667,55,TRUE,78,34.66666667,15,TRUE,78,2.666666667,5,TRUE
79,60.66666667,55,TRUE,79,36,15,TRUE,79,3.333333333,5,TRUE
80,60,55,TRUE,80,36.66666667,15,TRUE,80,3.333333333,5,TRUE
81,58.66666667,55,TRUE,81,38,15,TRUE,81,3.333333333,5,TRUE
82,60,55,TRUE,82,36,15,TRUE,82,4,5,TRUE
83,58.66666667,55,TRUE,83,37.33333333,15,TRUE,83,4,5,TRUE
84,59.33333333,55,TRUE,84,36.66666667,15,TRUE,84,4,5,TRUE
85,59.33333333,55,TRUE,85,36.66666667,15,TRUE,85,4,5,TRUE
86,57.33333333,55,TRUE,86,38.66666667,15,TRUE,86,4,5,TRUE
87,58,55,TRUE,87,38,15,TRUE,87,4,5,TRUE
88,58,55,TRUE,88,38,15,TRUE,88,4,5,TRUE
89,57.33333333,55,TRUE,89,38,15,TRUE,89,4.666666667,5,TRUE
90,56,55,TRUE,90,39.33333333,15,TRUE,90,4.666666667,5,TRUE
91,55.33333333,55,TRUE,91,39.33333333,15,TRUE,91,5.333333333,5,TRUE
92,51.33333333,55,TRUE,92,43.33333333,15,TRUE,92,5.333333333,5,TRUE
93,52,55,TRUE,93,42.66666667,15,TRUE,93,5.333333333,5,TRUE
94,53.33333333,55,TRUE,94,40.66666667,15,TRUE,94,6,5,TRUE
95,52.66666667,55,TRUE,95,41.33333333,15,TRUE,95,6,5,TRUE
96,52,55,TRUE,96,42,15,TRUE,96,6,5,TRUE
97,52.66666667,55,TRUE,97,41.33333333,15,TRUE,97,6,5,TRUE
98,50,55,TRUE,98,44,15,TRUE,98,6,5,TRUE
99,47.33333333,55,TRUE,99,46.66666667,15,TRUE,99,6,5,TRUE
100,48.66666667,55,TRUE,100,45.33333333,15,TRUE,100,6,5,TRUE
101,49.33333333,55,TRUE,101,44.66666667,15,TRUE,101,6,5,TRUE
102,48,55,TRUE,102,46,15,TRUE,102,6,5,TRUE
103,46,55,TRUE,103,48,15,TRUE,103,6,5,TRUE
104,46.66666667,55,TRUE,104,47.33333333,15,TRUE,104,6,5,TRUE
105,43.33333333,55,TRUE,105,50.66666667,15,TRUE,105,6,5,TRUE
106,43.33333333,55,TRUE,106,50.66666667,15,TRUE,106,6,5,TRUE
107,41.33333333,55,TRUE,107,52.66666667,15,TRUE,107,6,5,TRUE
108,40,55,TRUE,108,53.33333333,15,TRUE,108,6.666666667,5,TRUE
109,41.33333333,55,TRUE,109,52,15,TRUE,109,6.666666667,5,TRUE
110,40.66666667,55,TRUE,110,52,15,TRUE,110,7.333333333,5,TRUE
111,42,55,TRUE,111,50.66666667,15,TRUE,111,7.333333333,5,TRUE
112,43.33333333,55,TRUE,112,49.33333333,15,TRUE,112,7.333333333,5,TRUE
113,40,55,TRUE,113,52.66666667,15,TRUE,113,7.333333333,5,TRUE
114,42,55,TRUE,114,50.66666667,15,TRUE,114,7.333333333,5,TRUE
115,42.66666667,55,TRUE,115,50,15,TRUE,115,7.333333333,5,TRUE
116,42.66666667,55,TRUE,116,49.33333333,15,TRUE,116,8,5,TRUE
117,40.66666667,55,TRUE,117,51.33333333,15,TRUE,117,8,5,TRUE
118,40.66666667,55,TRUE,118,51.33333333,15,TRUE,118,8,5,TRUE
119,42.66666667,55,TRUE,119,48.66666667,15,TRUE,119,8.666666667,5,TRUE
120,43.33333333,55,TRUE,120,48,15,TRUE,120,8.666666667,5,TRUE
121,39.33333333,55,TRUE,121,52,15,TRUE,121,8.666666667,5,TRUE
122,40,55,TRUE,122,51.33333333,15,TRUE,122,8.666666667,5,TRUE
123,40,55,TRUE,123,51.33333333,15,TRUE,123,8.666666667,5,TRUE
124,40,55,TRUE,124,51.33333333,15,TRUE,124,8.666666667,5,TRUE
125,41.33333333,55,TRUE,125,50,15,TRUE,125,8.666666667,5,TRUE
126,40.66666667,55,TRUE,126,50.66666667,15,TRUE,126,8.666666667,5,TRUE
127,39.33333333,55,TRUE,127,52,15,TRUE,127,8.666666667,5,TRUE
128,38.66666667,55,TRUE,128,52.66666667,15,TRUE,128,8.666666667,5,TRUE
129,36,55,TRUE,129,55.33333333,15,TRUE,129,8.666666667,5,TRUE
130,37.33333333,55,TRUE,130,54,15,TRUE,130,8.666666667,5,TRUE
131,37.33333333,55,TRUE,131,54,15,TRUE,131,8.666666667,5,TRUE
132,40.66666667,55,TRUE,132,50.66666667,15,TRUE,132,8.666666667,5,TRUE
133,40,55,TRUE,133,51.33333333,15,TRUE,133,8.666666667,5,TRUE
134,42.66666667,55,TRUE,134,48.66666667,15,TRUE,134,8.666666667,5,TRUE
135,44.66666667,55,TRUE,135,46.66666667,15,TRUE,135,8.666666667,5,TRUE
136,45.33333333,55,TRUE,136,46,15,TRUE,136,8.666666667,5,TRUE
137,45.33333333,55,TRUE,137,45.33333333,15,TRUE,137,9.333333333,5,TRUE
138,42,55,TRUE,138,48.66666667,15,TRUE,138,9.333333333,5,TRUE
139,42.66666667,55,TRUE,139,48,15,TRUE,139,9.333333333,5,TRUE
140,43.33333333,55,TRUE,140,47.33333333,15,TRUE,140,9.333333333,5,TRUE
141,48.66666667,55,TRUE,141,42,15,TRUE,141,9.333333333,5,TRUE
142,48,55,TRUE,142,42.66666667,15,TRUE,142,9.333333333,5,TRUE
143,44.66666667,55,TRUE,143,46,15,TRUE,143,9.333333333,5,TRUE
144,42.66666667,55,TRUE,144,48,15,TRUE,144,9.333333333,5,TRUE
145,43.33333333,55,TRUE,145,47.33333333,15,TRUE,145,9.333333333,5,TRUE
146,44,55,TRUE,146,46.66666667,15,TRUE,146,9.333333333,5,TRUE
147,44.66666667,55,TRUE,147,46,15,TRUE,147,9.333333333,5,TRUE
148,42,55,TRUE,148,48,15,TRUE,148,10,5,TRUE
149,42,55,TRUE,149,48,15,TRUE,149,10,5,TRUE
150,41.33333333,55,TRUE,150,48.66666667,15,TRUE,150,10,5,TRUE
151,42,55,TRUE,151,48,15,TRUE,151,10,5,TRUE
152,42.66666667,55,TRUE,152,47.33333333,15,TRUE,152,10,5,TRUE
153,42,55,TRUE,153,48,15,TRUE,153,10,5,TRUE
