who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
149,80.66666667,55,TRUE,149,12.66666667,15,TRUE,149,6.666666667,5,TRUE
150,78,55,TRUE,150,15.33333333,15,TRUE,150,6.666666667,5,TRUE
151,78.66666667,55,TRUE,151,14.66666667,15,TRUE,151,6.666666667,5,TRUE
152,79.33333333,55,TRUE,152,14,15,TRUE,152,6.666666667,5,TRUE
153,78.66666667,55,TRUE,153,14.66666667,15,TRUE,153,6.666666667,5,TRUE
154,78,55,TRUE,154,15.33333333,15,TRUE,154,6.666666667,5,TRUE
155,78,55,TRUE,155,15.33333333,15,TRUE,155,6.666666667,5,TRUE
156,77.33333333,55,TRUE,156,16,15,TRUE,156,6.666666667,5,TRUE
157,76.66666667,55,TRUE,157,16.66666667,15,TRUE,157,6.666666667,5,TRUE
158,76,55,TRUE,158,17.33333333,15,TRUE,158,6.666666667,5,TRUE
159,76.66666667,55,TRUE,159,16.66666667,15,TRUE,159,6.666666667,5,TRUE
160,76,55,TRUE,160,17.33333333,15,TRUE,160,6.666666667,5,TRUE
161,74.66666667,55,TRUE,161,18,15,TRUE,161,7.333333333,5,TRUE
162,76,55,TRUE,162,16.66666667,15,TRUE,162,7.333333333,5,TRUE
163,74.66666667,55,TRUE,163,18,15,TRUE,163,7.333333333,5,TRUE
164,75.33333333,55,TRUE,164,17.33333333,15,TRUE,164,7.333333333,5,TRUE
165,76.66666667,55,TRUE,165,16,15,TRUE,165,7.333333333,5,TRUE
166,76.66666667,55,TRUE,166,16,15,TRUE,166,7.333333333,5,TRUE
167,76.66666667,55,TRUE,167,16,15,TRUE,167,7.333333333,5,TRUE
168,76,55,TRUE,168,16.66666667,15,TRUE,168,7.333333333,5,TRUE
169,77.33333333,55,TRUE,169,14.66666667,15,TRUE,169,8,5,TRUE
170,78,55,TRUE,170,14,15,TRUE,170,8,5,TRUE
171,77.33333333,55,TRUE,171,14.66666667,15,TRUE,171,8,5,TRUE
172,77.33333333,55,TRUE,172,14.66666667,15,TRUE,172,8,5,TRUE
173,77.33333333,55,TRUE,173,14.66666667,15,TRUE,173,8,5,TRUE
174,76.66666667,55,TRUE,174,15.33333333,15,TRUE,174,8,5,TRUE
175,78.66666667,55,TRUE,175,13.33333333,15,TRUE,175,8,5,TRUE
176,78,55,TRUE,176,14,15,TRUE,176,8,5,TRUE
177,78.66666667,55,TRUE,177,13.33333333,15,TRUE,177,8,5,TRUE
178,80,55,TRUE,178,11.33333333,15,TRUE,178,8.666666667,5,TRUE
179,79.33333333,55,TRUE,179,12,15,TRUE,179,8.666666667,5,TRUE
180,79.33333333,55,TRUE,180,12,15,TRUE,180,8.666666667,5,TRUE
181,80.66666667,55,TRUE,181,10,15,TRUE,181,9.333333333,5,TRUE
182,81.33333333,55,TRUE,182,9.333333333,15,TRUE,182,9.333333333,5,TRUE
183,82,55,TRUE,183,8.666666667,15,TRUE,183,9.333333333,5,TRUE
184,82,55,TRUE,184,8.666666667,15,TRUE,184,9.333333333,5,TRUE
185,81.33333333,55,TRUE,185,9.333333333,15,TRUE,185,9.333333333,5,TRUE
186,80.66666667,55,TRUE,186,10,15,TRUE,186,9.333333333,5,TRUE
187,81.33333333,55,TRUE,187,9.333333333,15,TRUE,187,9.333333333,5,TRUE
188,80.66666667,55,TRUE,188,10,15,TRUE,188,9.333333333,5,TRUE
189,82,55,TRUE,189,8.666666667,15,TRUE,189,9.333333333,5,TRUE
190,82.66666667,55,TRUE,190,8,15,TRUE,190,9.333333333,5,TRUE
191,83.33333333,55,TRUE,191,7.333333333,15,TRUE,191,9.333333333,5,TRUE
192,82,55,TRUE,192,8.666666667,15,TRUE,192,9.333333333,5,TRUE
193,82,55,TRUE,193,8.666666667,15,TRUE,193,9.333333333,5,TRUE
194,81.33333333,55,TRUE,194,9.333333333,15,TRUE,194,9.333333333,5,TRUE
195,81.33333333,55,TRUE,195,9.333333333,15,TRUE,195,9.333333333,5,TRUE
196,82,55,TRUE,196,8.666666667,15,TRUE,196,9.333333333,5,TRUE
197,82,55,TRUE,197,8.666666667,15,TRUE,197,9.333333333,5,TRUE
198,82.66666667,55,TRUE,198,8,15,TRUE,198,9.333333333,5,TRUE
199,82,55,TRUE,199,8.666666667,15,TRUE,199,9.333333333,5,TRUE
200,82,55,TRUE,200,8.666666667,15,TRUE,200,9.333333333,5,TRUE

EXTENSIONS,,,,,,,,,,,
