who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 27},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 39},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 91},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 45},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 53},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 61},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 59},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 103},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 145},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 101},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 105},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 107},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 119},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 137},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 130},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,96,55,TRUE,1,4,15,TRUE,1,0,5,TRUE
2,95.33333333,55,TRUE,2,4.666666667,15,TRUE,2,0,5,TRUE
3,95.33333333,55,TRUE,3,4.666666667,15,TRUE,3,0,5,TRUE
4,95.33333333,55,TRUE,4,4.666666667,15,TRUE,4,0,5,TRUE
5,96,55,TRUE,5,4,15,TRUE,5,0,5,TRUE
6,95.33333333,55,TRUE,6,4.666666667,15,TRUE,6,0,5,TRUE
7,94.66666667,55,TRUE,7,5.333333333,15,TRUE,7,0,5,TRUE
8,94.66666667,55,TRUE,8,5.333333333,15,TRUE,8,0,5,TRUE
9,94,55,TRUE,9,6,15,TRUE,9,0,5,TRUE
10,94.66666667,55,TRUE,10,5.333333333,15,TRUE,10,0,5,TRUE
11,92.66666667,55,TRUE,11,7.333333333,15,TRUE,11,0,5,TRUE
12,94,55,TRUE,12,6,15,TRUE,12,0,5,TRUE
13,92.66666667,55,TRUE,13,7.333333333,15,TRUE,13,0,5,TRUE
14,93.33333333,55,TRUE,14,6.666666667,15,TRUE,14,0,5,TRUE
15,92.66666667,55,TRUE,15,7.333333333,15,TRUE,15,0,5,TRUE
16,92.66666667,55,TRUE,16,7.333333333,15,TRUE,16,0,5,TRUE
17,93.33333333,55,TRUE,17,6.666666667,15,TRUE,17,0,5,TRUE
18,94,55,TRUE,18,6,15,TRUE,18,0,5,TRUE
19,94.66666667,55,TRUE,19,5.333333333,15,TRUE,19,0,5,TRUE
20,95.33333333,55,TRUE,20,4.666666667,15,TRUE,20,0,5,TRUE
21,95.33333333,55,TRUE,21,4.666666667,15,TRUE,21,0,5,TRUE
22,95.33333333,55,TRUE,22,4.666666667,15,TRUE,22,0,5,TRUE
23,94.66666667,55,TRUE,23,5.333333333,15,TRUE,23,0,5,TRUE
24,95.33333333,55,TRUE,24,4.666666667,15,TRUE,24,0,5,TRUE
25,95.33333333,55,TRUE,25,4.666666667,15,TRUE,25,0,5,TRUE
26,94.66666667,55,TRUE,26,5.333333333,15,TRUE,26,0,5,TRUE
27,93.33333333,55,TRUE,27,6.666666667,15,TRUE,27,0,5,TRUE
28,92.66666667,55,TRUE,28,7.333333333,15,TRUE,28,0,5,TRUE
29,91.33333333,55,TRUE,29,8,15,TRUE,29,0.666666667,5,TRUE
30,90.66666667,55,TRUE,30,8.666666667,15,TRUE,30,0.666666667,5,TRUE
31,91.33333333,55,TRUE,31,8,15,TRUE,31,0.666666667,5,TRUE
32,90.66666667,55,TRUE,32,8.666666667,15,TRUE,32,0.666666667,5,TRUE
33,90,55,TRUE,33,9.333333333,15,TRUE,33,0.666666667,5,TRUE
34,90.66666667,55,TRUE,34,8.666666667,15,TRUE,34,0.666666667,5,TRUE
35,89.33333333,55,TRUE,35,10,15,TRUE,35,0.666666667,5,TRUE
36,90,55,TRUE,36,9.333333333,15,TRUE,36,0.666666667,5,TRUE
37,89.33333333,55,TRUE,37,10,15,TRUE,37,0.666666667,5,TRUE
38,88.66666667,55,TRUE,38,10.66666667,15,TRUE,38,0.666666667,5,TRUE
39,90.66666667,55,TRUE,39,8.666666667,15,TRUE,39,0.666666667,5,TRUE
40,90.66666667,55,TRUE,40,8.666666667,15,TRUE,40,0.666666667,5,TRUE
41,90,55,TRUE,41,9.333333333,15,TRUE,41,0.666666667,5,TRUE
42,91.33333333,55,TRUE,42,8,15,TRUE,42,0.666666667,5,TRUE
43,91.33333333,55,TRUE,43,8,15,TRUE,43,0.666666667,5,TRUE
44,91.33333333,55,TRUE,44,8,15,TRUE,44,0.666666667,5,TRUE
45,90.66666667,55,TRUE,45,8.666666667,15,TRUE,45,0.666666667,5,TRUE
46,90.66666667,55,TRUE,46,8.666666667,15,TRUE,46,0.666666667,5,TRUE
47,90,55,TRUE,47,9.333333333,15,TRUE,47,0.666666667,5,TRUE
48,88.66666667,55,TRUE,48,10.66666667,15,TRUE,48,0.666666667,5,TRUE
49,88.66666667,55,TRUE,49,10.66666667,15,TRUE,49,0.666666667,5,TRUE
50,88,55,TRUE,50,11.33333333,15,TRUE,50,0.666666667,5,TRUE
51,88,55,TRUE,51,11.33333333,15,TRUE,51,0.666666667,5,TRUE
52,88,55,TRUE,52,11.33333333,15,TRUE,52,0.666666667,5,TRUE
53,88.66666667,55,TRUE,53,10.66666667,15,TRUE,53,0.666666667,5,TRUE
54,87.33333333,55,TRUE,54,12,15,TRUE,54,0.666666667,5,TRUE
55,87.33333333,55,TRUE,55,12,15,TRUE,55,0.666666667,5,TRUE
56,88,55,TRUE,56,11.33333333,15,TRUE,56,0.666666667,5,TRUE
57,88,55,TRUE,57,11.33333333,15,TRUE,57,0.666666667,5,TRUE
58,88,55,TRUE,58,11.33333333,15,TRUE,58,0.666666667,5,TRUE
59,86.66666667,55,TRUE,59,12.66666667,15,TRUE,59,0.666666667,5,TRUE
60,87.33333333,55,TRUE,60,12,15,TRUE,60,0.666666667,5,TRUE
61,87.33333333,55,TRUE,61,12,15,TRUE,61,0.666666667,5,TRUE
62,87.33333333,55,TRUE,62,12,15,TRUE,62,0.666666667,5,TRUE
63,88,55,TRUE,63,11.33333333,15,TRUE,63,0.666666667,5,TRUE
64,87.33333333,55,TRUE,64,12,15,TRUE,64,0.666666667,5,TRUE
65,87.33333333,55,TRUE,65,12,15,TRUE,65,0.666666667,5,TRUE
66,87.33333333,55,TRUE,66,12,15,TRUE,66,0.666666667,5,TRUE
67,88,55,TRUE,67,11.33333333,15,TRUE,67,0.666666667,5,TRUE
68,87.33333333,55,TRUE,68,12,15,TRUE,68,0.666666667,5,TRUE
69,87.33333333,55,TRUE,69,12,15,TRUE,69,0.666666667,5,TRUE
70,88,55,TRUE,70,11.33333333,15,TRUE,70,0.666666667,5,TRUE
71,86.66666667,55,TRUE,71,12.66666667,15,TRUE,71,0.666666667,5,TRUE
72,84.66666667,55,TRUE,72,14.66666667,15,TRUE,72,0.666666667,5,TRUE
73,84.66666667,55,TRUE,73,14.66666667,15,TRUE,73,0.666666667,5,TRUE
74,86,55,TRUE,74,13.33333333,15,TRUE,74,0.666666667,5,TRUE
75,86,55,TRUE,75,13.33333333,15,TRUE,75,0.666666667,5,TRUE
76,87.33333333,55,TRUE,76,12,15,TRUE,76,0.666666667,5,TRUE
77,90,55,TRUE,77,9.333333333,15,TRUE,77,0.666666667,5,TRUE
78,90,55,TRUE,78,9.333333333,15,TRUE,78,0.666666667,5,TRUE
79,89.33333333,55,TRUE,79,10,15,TRUE,79,0.666666667,5,TRUE
80,88.66666667,55,TRUE,80,10.66666667,15,TRUE,80,0.666666667,5,TRUE
81,88.66666667,55,TRUE,81,10.66666667,15,TRUE,81,0.666666667,5,TRUE
82,88,55,TRUE,82,11.33333333,15,TRUE,82,0.666666667,5,TRUE
83,88.66666667,55,TRUE,83,10.66666667,15,TRUE,83,0.666666667,5,TRUE
84,90,55,TRUE,84,9.333333333,15,TRUE,84,0.666666667,5,TRUE
85,89.33333333,55,TRUE,85,10,15,TRUE,85,0.666666667,5,TRUE
86,90,55,TRUE,86,9.333333333,15,TRUE,86,0.666666667,5,TRUE
87,90,55,TRUE,87,9.333333333,15,TRUE,87,0.666666667,5,TRUE
88,88,55,TRUE,88,11.33333333,15,TRUE,88,0.666666667,5,TRUE
89,88.66666667,55,TRUE,89,10.66666667,15,TRUE,89,0.666666667,5,TRUE
90,88,55,TRUE,90,11.33333333,15,TRUE,90,0.666666667,5,TRUE
91,88,55,TRUE,91,11.33333333,15,TRUE,91,0.666666667,5,TRUE
92,86.66666667,55,TRUE,92,12.66666667,15,TRUE,92,0.666666667,5,TRUE
93,84.66666667,55,TRUE,93,14.66666667,15,TRUE,93,0.666666667,5,TRUE
94,86.66666667,55,TRUE,94,12.66666667,15,TRUE,94,0.666666667,5,TRUE
95,85.33333333,55,TRUE,95,14,15,TRUE,95,0.666666667,5,TRUE
96,83.33333333,55,TRUE,96,16,15,TRUE,96,0.666666667,5,TRUE
97,82.66666667,55,TRUE,97,16.66666667,15,TRUE,97,0.666666667,5,TRUE
98,82,55,TRUE,98,17.33333333,15,TRUE,98,0.666666667,5,TRUE
99,81.33333333,55,TRUE,99,18,15,TRUE,99,0.666666667,5,TRUE
100,80.66666667,55,TRUE,100,18.66666667,15,TRUE,100,0.666666667,5,TRUE
101,81.33333333,55,TRUE,101,18,15,TRUE,101,0.666666667,5,TRUE
102,80,55,TRUE,102,19.33333333,15,TRUE,102,0.666666667,5,TRUE
103,78.66666667,55,TRUE,103,20.66666667,15,TRUE,103,0.666666667,5,TRUE
104,78.66666667,55,TRUE,104,20.66666667,15,TRUE,104,0.666666667,5,TRUE
105,79.33333333,55,TRUE,105,20,15,TRUE,105,0.666666667,5,TRUE
106,80,55,TRUE,106,19.33333333,15,TRUE,106,0.666666667,5,TRUE
107,78.66666667,55,TRUE,107,20.66666667,15,TRUE,107,0.666666667,5,TRUE
108,78,55,TRUE,108,21.33333333,15,TRUE,108,0.666666667,5,TRUE
109,78,55,TRUE,109,21.33333333,15,TRUE,109,0.666666667,5,TRUE
110,78,55,TRUE,110,21.33333333,15,TRUE,110,0.666666667,5,TRUE
111,78,55,TRUE,111,21.33333333,15,TRUE,111,0.666666667,5,TRUE
112,78.66666667,55,TRUE,112,20.66666667,15,TRUE,112,0.666666667,5,TRUE
113,80.66666667,55,TRUE,113,18.66666667,15,TRUE,113,0.666666667,5,TRUE
114,80,55,TRUE,114,19.33333333,15,TRUE,114,0.666666667,5,TRUE
115,80.66666667,55,TRUE,115,18.66666667,15,TRUE,115,0.666666667,5,TRUE
116,82,55,TRUE,116,16.66666667,15,TRUE,116,1.333333333,5,TRUE
117,83.33333333,55,TRUE,117,15.33333333,15,TRUE,117,1.333333333,5,TRUE
118,83.33333333,55,TRUE,118,15.33333333,15,TRUE,118,1.333333333,5,TRUE
119,82.66666667,55,TRUE,119,16,15,TRUE,119,1.333333333,5,TRUE
120,80.66666667,55,TRUE,120,18,15,TRUE,120,1.333333333,5,TRUE
121,80,55,TRUE,121,18.66666667,15,TRUE,121,1.333333333,5,TRUE
122,78,55,TRUE,122,20.66666667,15,TRUE,122,1.333333333,5,TRUE
123,76,55,TRUE,123,22.66666667,15,TRUE,123,1.333333333,5,TRUE
124,76,55,TRUE,124,22.66666667,15,TRUE,124,1.333333333,5,TRUE
125,76,55,TRUE,125,22.66666667,15,TRUE,125,1.333333333,5,TRUE
126,75.33333333,55,TRUE,126,23.33333333,15,TRUE,126,1.333333333,5,TRUE
127,74.66666667,55,TRUE,127,24,15,TRUE,127,1.333333333,5,TRUE
128,74,55,TRUE,128,24.66666667,15,TRUE,128,1.333333333,5,TRUE
129,74,55,TRUE,129,24.66666667,15,TRUE,129,1.333333333,5,TRUE
130,75.33333333,55,TRUE,130,23.33333333,15,TRUE,130,1.333333333,5,TRUE
131,74,55,TRUE,131,24.66666667,15,TRUE,131,1.333333333,5,TRUE
132,74.66666667,55,TRUE,132,24,15,TRUE,132,1.333333333,5,TRUE
133,73.33333333,55,TRUE,133,25.33333333,15,TRUE,133,1.333333333,5,TRUE
134,74,55,TRUE,134,24,15,TRUE,134,2,5,TRUE
135,76,55,TRUE,135,22,15,TRUE,135,2,5,TRUE
136,78.66666667,55,TRUE,136,19.33333333,15,TRUE,136,2,5,TRUE
137,80,55,TRUE,137,18,15,TRUE,137,2,5,TRUE
138,80,55,TRUE,138,18,15,TRUE,138,2,5,TRUE
139,79.33333333,55,TRUE,139,17.33333333,15,TRUE,139,3.333333333,5,TRUE
140,78.66666667,55,TRUE,140,18,15,TRUE,140,3.333333333,5,TRUE
141,80,55,TRUE,141,16.66666667,15,TRUE,141,3.333333333,5,TRUE
142,80,55,TRUE,142,16.66666667,15,TRUE,142,3.333333333,5,TRUE
143,78,55,TRUE,143,18.66666667,15,TRUE,143,3.333333333,5,TRUE
144,78,55,TRUE,144,18.66666667,15,TRUE,144,3.333333333,5,TRUE
145,78,55,TRUE,145,18.66666667,15,TRUE,145,3.333333333,5,TRUE
146,77.33333333,55,TRUE,146,19.33333333,15,TRUE,146,3.333333333,5,TRUE
