who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 13},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 34},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 20},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 72},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 18},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 28},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 30},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 31},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 29},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 80},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 84},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 30},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 25},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 41},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 79},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 29},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 32},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 82},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 37},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 72},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 79},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 132},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 30},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 31},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 31},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 36},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 45},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 99},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 76},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 56},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 45},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 72},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 73},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 54},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 78},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 68},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 100},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 79},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 116},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 97},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 87},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 84},{turtle 130},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 136},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 115},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 117},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 94},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 105},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 127},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 107},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 133},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 138},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
