who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 11},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 34},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 12},{turtle 79},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 59},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 13},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 14},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 21},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 26},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 42},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 15},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 32},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 16},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 17},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 47},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 18},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 36},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 19},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 24},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 33},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 54},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 20},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 26},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 21},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 31},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 65},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 88},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 22},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 34},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 23},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 33},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 54},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 24},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 26},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 42},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 25},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 42},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 26},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 40},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 61},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 62},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 93},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 111},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 109},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 38},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 49},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 88},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 54},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 39},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 50},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 51},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 43},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 79},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 70},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 50},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 46},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 52},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 44},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 69},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 92},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 60},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 73},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 78},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 89},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 66},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 84},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 109},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 51},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 60},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 81},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 104},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 57},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 112},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 69},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 85},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 108},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 56},{turtle 140},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 114},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 60},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 62},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 93},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 74},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 90},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 88},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 140},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 71},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 72},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 73},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 68},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 80},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 95},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 75},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 72},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 77},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 86},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 99},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 96},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 81},{turtle 133},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 110},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 124},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 98},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 118},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 126},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 88},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 122},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 115},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 117},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 96},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 149},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 102},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 135},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 120},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 123},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 106},{turtle 141},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 108},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 118},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 109},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 124},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 110},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 113},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 119},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 132},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 144},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 121},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 124},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
