who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 27},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 27},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 84},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 28},{turtle 139},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 29},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 30},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 31},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 70},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 32},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 41},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 56},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 33},{turtle 131},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 34},{turtle 142},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 69},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 35},{turtle 76},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 97},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 36},{turtle 102},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 59},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 79},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 37},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 67},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 38},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 53},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 39},{turtle 56},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 40},{turtle 69},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 41},{turtle 52},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 42},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 43},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 44},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 55},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 45},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 46},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 90},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 47},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 63},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 80},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 48},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 109},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 49},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 75},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 91},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 50},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 73},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 74},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 51},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 84},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 118},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 52},{turtle 126},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 56},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 53},{turtle 131},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 54},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 65},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 103},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 55},{turtle 104},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 57},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 58},{turtle 85},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 78},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 108},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 59},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 82},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 61},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 87},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 88},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 62},{turtle 106},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 63},{turtle 64},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 114},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 64},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 65},{turtle 68},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 112},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 66},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 110},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 111},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 67},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 69},{turtle 83},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 70},{turtle 95},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 77},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 71},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 73},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 120},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 74},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 75},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 76},{turtle 81},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 77},{turtle 89},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 125},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 78},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 79},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 80},{turtle 96},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 82},{turtle 146},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 83},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 85},{turtle 100},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 86},{turtle 107},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 87},{turtle 106},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 98},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 89},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 90},{turtle 121},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 91},{turtle 92},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 92},{turtle 113},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 93},{turtle 94},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 95},{turtle 116},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 102},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 97},{turtle 118},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 98},{turtle 101},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 99},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 100},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 101},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 104},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 103},{turtle 121},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 104},{turtle 105},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 111},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 112},{turtle 145},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 114},{turtle 133},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 115},{turtle 122},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 116},{turtle 136},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 117},{turtle 134},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 118},{turtle 126},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 123},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 119},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 120},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 122},{turtle 148},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 143},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 144},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 123},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 129},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 137},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 132},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 138},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 137},{turtle 147},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 140},{turtle 141},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 144},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""


PLOTS,,,,,,,,,

"""Network Status""",,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,98,55,TRUE,2,2,15,TRUE,2,0,5,TRUE
3,96.66666667,55,TRUE,3,3.333333333,15,TRUE,3,0,5,TRUE
4,96.66666667,55,TRUE,4,3.333333333,15,TRUE,4,0,5,TRUE
5,96.66666667,55,TRUE,5,3.333333333,15,TRUE,5,0,5,TRUE
6,96.66666667,55,TRUE,6,3.333333333,15,TRUE,6,0,5,TRUE
7,96,55,TRUE,7,4,15,TRUE,7,0,5,TRUE
8,95.33333333,55,TRUE,8,4.666666667,15,TRUE,8,0,5,TRUE
9,94,55,TRUE,9,6,15,TRUE,9,0,5,TRUE
10,93.33333333,55,TRUE,10,6.666666667,15,TRUE,10,0,5,TRUE
11,92.66666667,55,TRUE,11,7.333333333,15,TRUE,11,0,5,TRUE
12,92,55,TRUE,12,8,15,TRUE,12,0,5,TRUE
13,91.33333333,55,TRUE,13,8.666666667,15,TRUE,13,0,5,TRUE
14,90.66666667,55,TRUE,14,9.333333333,15,TRUE,14,0,5,TRUE
15,89.33333333,55,TRUE,15,10.66666667,15,TRUE,15,0,5,TRUE
16,88.66666667,55,TRUE,16,11.33333333,15,TRUE,16,0,5,TRUE
17,88,55,TRUE,17,12,15,TRUE,17,0,5,TRUE
18,88,55,TRUE,18,12,15,TRUE,18,0,5,TRUE
19,87.33333333,55,TRUE,19,12.66666667,15,TRUE,19,0,5,TRUE
20,86.66666667,55,TRUE,20,13.33333333,15,TRUE,20,0,5,TRUE
21,86.66666667,55,TRUE,21,13.33333333,15,TRUE,21,0,5,TRUE
22,86.66666667,55,TRUE,22,13.33333333,15,TRUE,22,0,5,TRUE
23,86.66666667,55,TRUE,23,13.33333333,15,TRUE,23,0,5,TRUE
24,86,55,TRUE,24,14,15,TRUE,24,0,5,TRUE
25,84.66666667,55,TRUE,25,15.33333333,15,TRUE,25,0,5,TRUE
26,85.33333333,55,TRUE,26,14.66666667,15,TRUE,26,0,5,TRUE
27,85.33333333,55,TRUE,27,14.66666667,15,TRUE,27,0,5,TRUE
28,82.66666667,55,TRUE,28,17.33333333,15,TRUE,28,0,5,TRUE
29,80.66666667,55,TRUE,29,19.33333333,15,TRUE,29,0,5,TRUE
30,80.66666667,55,TRUE,30,19.33333333,15,TRUE,30,0,5,TRUE
31,80,55,TRUE,31,20,15,TRUE,31,0,5,TRUE
32,81.33333333,55,TRUE,32,18.66666667,15,TRUE,32,0,5,TRUE
33,80.66666667,55,TRUE,33,19.33333333,15,TRUE,33,0,5,TRUE
34,79.33333333,55,TRUE,34,20.66666667,15,TRUE,34,0,5,TRUE
35,78.66666667,55,TRUE,35,21.33333333,15,TRUE,35,0,5,TRUE
36,78,55,TRUE,36,22,15,TRUE,36,0,5,TRUE
37,78.66666667,55,TRUE,37,20,15,TRUE,37,1.333333333,5,TRUE
38,76.66666667,55,TRUE,38,22,15,TRUE,38,1.333333333,5,TRUE
39,77.33333333,55,TRUE,39,21.33333333,15,TRUE,39,1.333333333,5,TRUE
40,76.66666667,55,TRUE,40,22,15,TRUE,40,1.333333333,5,TRUE
41,73.33333333,55,TRUE,41,25.33333333,15,TRUE,41,1.333333333,5,TRUE
42,72.66666667,55,TRUE,42,26,15,TRUE,42,1.333333333,5,TRUE
43,72.66666667,55,TRUE,43,26,15,TRUE,43,1.333333333,5,TRUE
44,74.66666667,55,TRUE,44,24,15,TRUE,44,1.333333333,5,TRUE
45,74.66666667,55,TRUE,45,23.33333333,15,TRUE,45,2,5,TRUE
46,74.66666667,55,TRUE,46,23.33333333,15,TRUE,46,2,5,TRUE
47,76.66666667,55,TRUE,47,21.33333333,15,TRUE,47,2,5,TRUE
48,76,55,TRUE,48,22,15,TRUE,48,2,5,TRUE
49,76,55,TRUE,49,22,15,TRUE,49,2,5,TRUE
50,77.33333333,55,TRUE,50,20,15,TRUE,50,2.666666667,5,TRUE
51,77.33333333,55,TRUE,51,20,15,TRUE,51,2.666666667,5,TRUE
52,78,55,TRUE,52,18.66666667,15,TRUE,52,3.333333333,5,TRUE
53,78,55,TRUE,53,18.66666667,15,TRUE,53,3.333333333,5,TRUE
54,76,55,TRUE,54,20.66666667,15,TRUE,54,3.333333333,5,TRUE
55,75.33333333,55,TRUE,55,21.33333333,15,TRUE,55,3.333333333,5,TRUE
56,76.66666667,55,TRUE,56,20,15,TRUE,56,3.333333333,5,TRUE
57,77.33333333,55,TRUE,57,19.33333333,15,TRUE,57,3.333333333,5,TRUE
58,76.66666667,55,TRUE,58,19.33333333,15,TRUE,58,4,5,TRUE
59,74.66666667,55,TRUE,59,21.33333333,15,TRUE,59,4,5,TRUE
60,73.33333333,55,TRUE,60,22.66666667,15,TRUE,60,4,5,TRUE
61,72.66666667,55,TRUE,61,23.33333333,15,TRUE,61,4,5,TRUE
62,72.66666667,55,TRUE,62,23.33333333,15,TRUE,62,4,5,TRUE
63,73.33333333,55,TRUE,63,22.66666667,15,TRUE,63,4,5,TRUE
64,74.66666667,55,TRUE,64,21.33333333,15,TRUE,64,4,5,TRUE
65,74.66666667,55,TRUE,65,21.33333333,15,TRUE,65,4,5,TRUE
66,75.33333333,55,TRUE,66,20.66666667,15,TRUE,66,4,5,TRUE
67,74.66666667,55,TRUE,67,21.33333333,15,TRUE,67,4,5,TRUE
68,75.33333333,55,TRUE,68,20.66666667,15,TRUE,68,4,5,TRUE
69,73.33333333,55,TRUE,69,22.66666667,15,TRUE,69,4,5,TRUE
70,73.33333333,55,TRUE,70,22,15,TRUE,70,4.666666667,5,TRUE
71,72,55,TRUE,71,22.66666667,15,TRUE,71,5.333333333,5,TRUE
72,72,55,TRUE,72,22.66666667,15,TRUE,72,5.333333333,5,TRUE
73,72,55,TRUE,73,22,15,TRUE,73,6,5,TRUE
74,70.66666667,55,TRUE,74,23.33333333,15,TRUE,74,6,5,TRUE
75,72,55,TRUE,75,22,15,TRUE,75,6,5,TRUE
76,71.33333333,55,TRUE,76,22.66666667,15,TRUE,76,6,5,TRUE
77,69.33333333,55,TRUE,77,24.66666667,15,TRUE,77,6,5,TRUE
78,68.66666667,55,TRUE,78,25.33333333,15,TRUE,78,6,5,TRUE
79,68.66666667,55,TRUE,79,25.33333333,15,TRUE,79,6,5,TRUE
80,70.66666667,55,TRUE,80,23.33333333,15,TRUE,80,6,5,TRUE
81,70,55,TRUE,81,24,15,TRUE,81,6,5,TRUE
82,70,55,TRUE,82,24,15,TRUE,82,6,5,TRUE
83,70,55,TRUE,83,23.33333333,15,TRUE,83,6.666666667,5,TRUE
84,68,55,TRUE,84,25.33333333,15,TRUE,84,6.666666667,5,TRUE
85,70,55,TRUE,85,23.33333333,15,TRUE,85,6.666666667,5,TRUE
86,70.66666667,55,TRUE,86,22.66666667,15,TRUE,86,6.666666667,5,TRUE
87,70,55,TRUE,87,23.33333333,15,TRUE,87,6.666666667,5,TRUE
88,69.33333333,55,TRUE,88,24,15,TRUE,88,6.666666667,5,TRUE
89,68.66666667,55,TRUE,89,24.66666667,15,TRUE,89,6.666666667,5,TRUE
90,68.66666667,55,TRUE,90,24.66666667,15,TRUE,90,6.666666667,5,TRUE
91,68.66666667,55,TRUE,91,24.66666667,15,TRUE,91,6.666666667,5,TRUE
92,67.33333333,55,TRUE,92,26,15,TRUE,92,6.666666667,5,TRUE
93,66,55,TRUE,93,26.66666667,15,TRUE,93,7.333333333,5,TRUE
94,68.66666667,55,TRUE,94,24,15,TRUE,94,7.333333333,5,TRUE
95,69.33333333,55,TRUE,95,23.33333333,15,TRUE,95,7.333333333,5,TRUE
96,70,55,TRUE,96,22.66666667,15,TRUE,96,7.333333333,5,TRUE
97,70,55,TRUE,97,22.66666667,15,TRUE,97,7.333333333,5,TRUE
98,70,55,TRUE,98,22.66666667,15,TRUE,98,7.333333333,5,TRUE
99,69.33333333,55,TRUE,99,23.33333333,15,TRUE,99,7.333333333,5,TRUE
100,69.33333333,55,TRUE,100,23.33333333,15,TRUE,100,7.333333333,5,TRUE
101,69.33333333,55,TRUE,101,22.66666667,15,TRUE,101,8,5,TRUE
102,70,55,TRUE,102,22,15,TRUE,102,8,5,TRUE
103,70.66666667,55,TRUE,103,21.33333333,15,TRUE,103,8,5,TRUE
104,71.33333333,55,TRUE,104,20,15,TRUE,104,8.666666667,5,TRUE
105,70,55,TRUE,105,21.33333333,15,TRUE,105,8.666666667,5,TRUE
106,72.66666667,55,TRUE,106,18.66666667,15,TRUE,106,8.666666667,5,TRUE
107,73.33333333,55,TRUE,107,18,15,TRUE,107,8.666666667,5,TRUE
108,72.66666667,55,TRUE,108,18.66666667,15,TRUE,108,8.666666667,5,TRUE
109,72,55,TRUE,109,19.33333333,15,TRUE,109,8.666666667,5,TRUE
110,72,55,TRUE,110,19.33333333,15,TRUE,110,8.666666667,5,TRUE
111,69.33333333,55,TRUE,111,22,15,TRUE,111,8.666666667,5,TRUE
112,70,55,TRUE,112,21.33333333,15,TRUE,112,8.666666667,5,TRUE
113,70,55,TRUE,113,21.33333333,15,TRUE,113,8.666666667,5,TRUE
114,70,55,TRUE,114,21.33333333,15,TRUE,114,8.666666667,5,TRUE
115,68.66666667,55,TRUE,115,22,15,TRUE,115,9.333333333,5,TRUE
116,67.33333333,55,TRUE,116,23.33333333,15,TRUE,116,9.333333333,5,TRUE
117,68,55,TRUE,117,22,15,TRUE,117,10,5,TRUE
118,68,55,TRUE,118,22,15,TRUE,118,10,5,TRUE
119,66.66666667,55,TRUE,119,22.66666667,15,TRUE,119,10.66666667,5,TRUE
120,68,55,TRUE,120,21.33333333,15,TRUE,120,10.66666667,5,TRUE
121,68,55,TRUE,121,21.33333333,15,TRUE,121,10.66666667,5,TRUE
122,66.66666667,55,TRUE,122,22.66666667,15,TRUE,122,10.66666667,5,TRUE
123,66.66666667,55,TRUE,123,22.66666667,15,TRUE,123,10.66666667,5,TRUE
124,65.33333333,55,TRUE,124,24,15,TRUE,124,10.66666667,5,TRUE
125,64,55,TRUE,125,25.33333333,15,TRUE,125,10.66666667,5,TRUE
126,64.66666667,55,TRUE,126,24,15,TRUE,126,11.33333333,5,TRUE
127,66.66666667,55,TRUE,127,22,15,TRUE,127,11.33333333,5,TRUE
128,66.66666667,55,TRUE,128,22,15,TRUE,128,11.33333333,5,TRUE
129,66.66666667,55,TRUE,129,22,15,TRUE,129,11.33333333,5,TRUE
130,64.66666667,55,TRUE,130,24,15,TRUE,130,11.33333333,5,TRUE
131,64,55,TRUE,131,24.66666667,15,TRUE,131,11.33333333,5,TRUE
132,64.66666667,55,TRUE,132,24,15,TRUE,132,11.33333333,5,TRUE
133,65.33333333,55,TRUE,133,22.66666667,15,TRUE,133,12,5,TRUE
134,66,55,TRUE,134,21.33333333,15,TRUE,134,12.66666667,5,TRUE
135,66.66666667,55,TRUE,135,20.66666667,15,TRUE,135,12.66666667,5,TRUE
136,66.66666667,55,TRUE,136,20.66666667,15,TRUE,136,12.66666667,5,TRUE
137,68.66666667,55,TRUE,137,18.66666667,15,TRUE,137,12.66666667,5,TRUE
138,67.33333333,55,TRUE,138,20,15,TRUE,138,12.66666667,5,TRUE
139,66.66666667,55,TRUE,139,20.66666667,15,TRUE,139,12.66666667,5,TRUE
140,65.33333333,55,TRUE,140,22,15,TRUE,140,12.66666667,5,TRUE
141,66.66666667,55,TRUE,141,20.66666667,15,TRUE,141,12.66666667,5,TRUE
142,67.33333333,55,TRUE,142,20,15,TRUE,142,12.66666667,5,TRUE
143,66.66666667,55,TRUE,143,20,15,TRUE,143,13.33333333,5,TRUE
144,68,55,TRUE,144,18.66666667,15,TRUE,144,13.33333333,5,TRUE
145,68,55,TRUE,145,18.66666667,15,TRUE,145,13.33333333,5,TRUE
146,68,55,TRUE,146,18.66666667,15,TRUE,146,13.33333333,5,TRUE
147,68.66666667,55,TRUE,147,18,15,TRUE,147,13.33333333,5,TRUE
148,70,55,TRUE,148,16.66666667,15,TRUE,148,13.33333333,5,TRUE
149,70,55,TRUE,149,16.66666667,15,TRUE,149,13.33333333,5,TRUE
150,69.33333333,55,TRUE,150,17.33333333,15,TRUE,150,13.33333333,5,TRUE
151,71.33333333,55,TRUE,151,15.33333333,15,TRUE,151,13.33333333,5,TRUE
