who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,infected?,resistant?,virus-check-timer
{turtle 125},{turtle 127},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 128},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 125},{turtle 130},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 127},{turtle 128},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 128},{turtle 135},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 129},{turtle 134},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 136},{turtle 149},9.9,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 139},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 138},{turtle 143},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 140},{turtle 147},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 141},{turtle 142},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none"""
{turtle 146},{turtle 148},3,"""""",9.9,FALSE,{all-links},0,"""default""","""none""",,


PLOTS,,,,,,,,,,,

"""Network Status""",,,,,,,,,,,
x min,x max,y min,y max,autoplot?,current pen,legend open?,number of pens,,,,
0,211,0,100,TRUE,"""susceptible""",FALSE,3,,,,

pen name,pen down?,mode,interval,color,x,,,,,,
"""susceptible""",TRUE,0,1,55,200,,,,,,
"""infected""",TRUE,0,1,15,200,,,,,,
"""resistant""",TRUE,0,1,5,200,,,,,,

"""susceptible""",,,,"""infected""",,,,"""resistant""",,,
x,y,color,pen down?,x,y,color,pen down?,x,y,color,pen down?
0,98,55,TRUE,0,2,15,TRUE,0,0,5,TRUE
1,98,55,TRUE,1,2,15,TRUE,1,0,5,TRUE
2,97.33333333,55,TRUE,2,2.666666667,15,TRUE,2,0,5,TRUE
3,96.66666667,55,TRUE,3,3.333333333,15,TRUE,3,0,5,TRUE
4,94.66666667,55,TRUE,4,5.333333333,15,TRUE,4,0,5,TRUE
5,92,55,TRUE,5,8,15,TRUE,5,0,5,TRUE
6,88,55,TRUE,6,12,15,TRUE,6,0,5,TRUE
7,86.66666667,55,TRUE,7,13.33333333,15,TRUE,7,0,5,TRUE
8,84.66666667,55,TRUE,8,15.33333333,15,TRUE,8,0,5,TRUE
9,82.66666667,55,TRUE,9,17.33333333,15,TRUE,9,0,5,TRUE
10,80.66666667,55,TRUE,10,19.33333333,15,TRUE,10,0,5,TRUE
11,75.33333333,55,TRUE,11,24.66666667,15,TRUE,11,0,5,TRUE
12,72,55,TRUE,12,28,15,TRUE,12,0,5,TRUE
13,71.33333333,55,TRUE,13,28,15,TRUE,13,0.666666667,5,TRUE
14,71.33333333,55,TRUE,14,28,15,TRUE,14,0.666666667,5,TRUE
15,67.33333333,55,TRUE,15,32,15,TRUE,15,0.666666667,5,TRUE
16,66.66666667,55,TRUE,16,32.66666667,15,TRUE,16,0.666666667,5,TRUE
17,66,55,TRUE,17,33.33333333,15,TRUE,17,0.666666667,5,TRUE
18,66,55,TRUE,18,32.66666667,15,TRUE,18,1.333333333,5,TRUE
19,64,55,TRUE,19,34.66666667,15,TRUE,19,1.333333333,5,TRUE
20,62.66666667,55,TRUE,20,36,15,TRUE,20,1.333333333,5,TRUE
21,63.33333333,55,TRUE,21,35.33333333,15,TRUE,21,1.333333333,5,TRUE
22,63.33333333,55,TRUE,22,35.33333333,15,TRUE,22,1.333333333,5,TRUE
23,64,55,TRUE,23,34.66666667,15,TRUE,23,1.333333333,5,TRUE
24,61.33333333,55,TRUE,24,37.33333333,15,TRUE,24,1.333333333,5,TRUE
25,59.33333333,55,TRUE,25,39.33333333,15,TRUE,25,1.333333333,5,TRUE
26,58,55,TRUE,26,40.66666667,15,TRUE,26,1.333333333,5,TRUE
27,59.33333333,55,TRUE,27,39.33333333,15,TRUE,27,1.333333333,5,TRUE
28,60,55,TRUE,28,38.66666667,15,TRUE,28,1.333333333,5,TRUE
29,55.33333333,55,TRUE,29,43.33333333,15,TRUE,29,1.333333333,5,TRUE
30,52,55,TRUE,30,46.66666667,15,TRUE,30,1.333333333,5,TRUE
31,51.33333333,55,TRUE,31,47.33333333,15,TRUE,31,1.333333333,5,TRUE
32,51.33333333,55,TRUE,32,47.33333333,15,TRUE,32,1.333333333,5,TRUE
33,49.33333333,55,TRUE,33,48.66666667,15,TRUE,33,2,5,TRUE
34,47.33333333,55,TRUE,34,50,15,TRUE,34,2.666666667,5,TRUE
35,46.66666667,55,TRUE,35,50,15,TRUE,35,3.333333333,5,TRUE
36,43.33333333,55,TRUE,36,53.33333333,15,TRUE,36,3.333333333,5,TRUE
37,41.33333333,55,TRUE,37,55.33333333,15,TRUE,37,3.333333333,5,TRUE
38,40.66666667,55,TRUE,38,56,15,TRUE,38,3.333333333,5,TRUE
39,39.33333333,55,TRUE,39,56.66666667,15,TRUE,39,4,5,TRUE
40,38.66666667,55,TRUE,40,57.33333333,15,TRUE,40,4,5,TRUE
41,38,55,TRUE,41,58,15,TRUE,41,4,5,TRUE
42,36,55,TRUE,42,60,15,TRUE,42,4,5,TRUE
43,34,55,TRUE,43,62,15,TRUE,43,4,5,TRUE
44,34,55,TRUE,44,62,15,TRUE,44,4,5,TRUE
45,31.33333333,55,TRUE,45,64.66666667,15,TRUE,45,4,5,TRUE
46,30,55,TRUE,46,66,15,TRUE,46,4,5,TRUE
47,29.33333333,55,TRUE,47,66,15,TRUE,47,4.666666667,5,TRUE
48,30,55,TRUE,48,64.66666667,15,TRUE,48,5.333333333,5,TRUE
49,26.66666667,55,TRUE,49,68,15,TRUE,49,5.333333333,5,TRUE
50,24,55,TRUE,50,70.66666667,15,TRUE,50,5.333333333,5,TRUE
51,24.66666667,55,TRUE,51,70,15,TRUE,51,5.333333333,5,TRUE
52,18.66666667,55,TRUE,52,76,15,TRUE,52,5.333333333,5,TRUE
53,20,55,TRUE,53,74.66666667,15,TRUE,53,5.333333333,5,TRUE
54,20,55,TRUE,54,74.66666667,15,TRUE,54,5.333333333,5,TRUE
55,22,55,TRUE,55,72.66666667,15,TRUE,55,5.333333333,5,TRUE
56,24,55,TRUE,56,70.66666667,15,TRUE,56,5.333333333,5,TRUE
57,24,55,TRUE,57,70.66666667,15,TRUE,57,5.333333333,5,TRUE
58,24,55,TRUE,58,70.66666667,15,TRUE,58,5.333333333,5,TRUE
59,22.66666667,55,TRUE,59,72,15,TRUE,59,5.333333333,5,TRUE
60,22,55,TRUE,60,72.66666667,15,TRUE,60,5.333333333,5,TRUE
61,23.33333333,55,TRUE,61,70.66666667,15,TRUE,61,6,5,TRUE
62,22,55,TRUE,62,72,15,TRUE,62,6,5,TRUE
63,24.66666667,55,TRUE,63,68,15,TRUE,63,7.333333333,5,TRUE
64,22.66666667,55,TRUE,64,70,15,TRUE,64,7.333333333,5,TRUE
65,19.33333333,55,TRUE,65,73.33333333,15,TRUE,65,7.333333333,5,TRUE
66,19.33333333,55,TRUE,66,72.66666667,15,TRUE,66,8,5,TRUE
67,17.33333333,55,TRUE,67,74.66666667,15,TRUE,67,8,5,TRUE
68,19.33333333,55,TRUE,68,72,15,TRUE,68,8.666666667,5,TRUE
69,20,55,TRUE,69,71.33333333,15,TRUE,69,8.666666667,5,TRUE
70,16,55,TRUE,70,75.33333333,15,TRUE,70,8.666666667,5,TRUE
71,16,55,TRUE,71,74.66666667,15,TRUE,71,9.333333333,5,TRUE
72,15.33333333,55,TRUE,72,75.33333333,15,TRUE,72,9.333333333,5,TRUE
73,20,55,TRUE,73,70.66666667,15,TRUE,73,9.333333333,5,TRUE
74,16.66666667,55,TRUE,74,74,15,TRUE,74,9.333333333,5,TRUE
75,19.33333333,55,TRUE,75,71.33333333,15,TRUE,75,9.333333333,5,TRUE
76,22.66666667,55,TRUE,76,67.33333333,15,TRUE,76,10,5,TRUE
77,22.66666667,55,TRUE,77,67.33333333,15,TRUE,77,10,5,TRUE
78,22,55,TRUE,78,68,15,TRUE,78,10,5,TRUE
79,22.66666667,55,TRUE,79,67.33333333,15,TRUE,79,10,5,TRUE
80,25.33333333,55,TRUE,80,64,15,TRUE,80,10.66666667,5,TRUE
81,29.33333333,55,TRUE,81,60,15,TRUE,81,10.66666667,5,TRUE
82,28.66666667,55,TRUE,82,60.66666667,15,TRUE,82,10.66666667,5,TRUE
83,26.66666667,55,TRUE,83,62,15,TRUE,83,11.33333333,5,TRUE
84,25.33333333,55,TRUE,84,62.66666667,15,TRUE,84,12,5,TRUE
85,24.66666667,55,TRUE,85,63.33333333,15,TRUE,85,12,5,TRUE
86,22.66666667,55,TRUE,86,65.33333333,15,TRUE,86,12,5,TRUE
87,23.33333333,55,TRUE,87,64.66666667,15,TRUE,87,12,5,TRUE
88,26.66666667,55,TRUE,88,60.66666667,15,TRUE,88,12.66666667,5,TRUE
89,25.33333333,55,TRUE,89,62,15,TRUE,89,12.66666667,5,TRUE
90,20.66666667,55,TRUE,90,66,15,TRUE,90,13.33333333,5,TRUE
91,22,55,TRUE,91,64.66666667,15,TRUE,91,13.33333333,5,TRUE
92,22,55,TRUE,92,64.66666667,15,TRUE,92,13.33333333,5,TRUE
93,20.66666667,55,TRUE,93,66,15,TRUE,93,13.33333333,5,TRUE
94,22,55,TRUE,94,64.66666667,15,TRUE,94,13.33333333,5,TRUE
95,20,55,TRUE,95,66.66666667,15,TRUE,95,13.33333333,5,TRUE
96,22.66666667,55,TRUE,96,63.33333333,15,TRUE,96,14,5,TRUE
97,22,55,TRUE,97,64,15,TRUE,97,14,5,TRUE
98,20.66666667,55,TRUE,98,64.66666667,15,TRUE,98,14.66666667,5,TRUE
99,21.33333333,55,TRUE,99,64,15,TRUE,99,14.66666667,5,TRUE
100,21.33333333,55,TRUE,100,64,15,TRUE,100,14.66666667,5,TRUE
101,20.66666667,55,TRUE,101,64,15,TRUE,101,15.33333333,5,TRUE
102,18.66666667,55,TRUE,102,66,15,TRUE,102,15.33333333,5,TRUE
103,18,55,TRUE,103,66.66666667,15,TRUE,103,15.33333333,5,TRUE
104,20,55,TRUE,104,64.66666667,15,TRUE,104,15.33333333,5,TRUE
105,18.66666667,55,TRUE,105,66,15,TRUE,105,15.33333333,5,TRUE
106,21.33333333,55,TRUE,106,62.66666667,15,TRUE,106,16,5,TRUE
107,21.33333333,55,TRUE,107,62,15,TRUE,107,16.66666667,5,TRUE
108,22.66666667,55,TRUE,108,60,15,TRUE,108,17.33333333,5,TRUE
109,23.33333333,55,TRUE,109,59.33333333,15,TRUE,109,17.33333333,5,TRUE
110,23.33333333,55,TRUE,110,59.33333333,15,TRUE,110,17.33333333,5,TRUE
111,23.33333333,55,TRUE,111,59.33333333,15,TRUE,111,17.33333333,5,TRUE
112,22.66666667,55,TRUE,112,59.33333333,15,TRUE,112,18,5,TRUE
113,22.66666667,55,TRUE,113,59.33333333,15,TRUE,113,18,5,TRUE
114,24,55,TRUE,114,58,15,TRUE,114,18,5,TRUE
115,23.33333333,55,TRUE,115,58.66666667,15,TRUE,115,18,5,TRUE
116,22,55,TRUE,116,60,15,TRUE,116,18,5,TRUE
117,21.33333333,55,TRUE,117,60,15,TRUE,117,18.66666667,5,TRUE
118,20.66666667,55,TRUE,118,60,15,TRUE,118,19.33333333,5,TRUE
119,15.33333333,55,TRUE,119,65.33333333,15,TRUE,119,19.33333333,5,TRUE
120,20,55,TRUE,120,60,15,TRUE,120,20,5,TRUE
121,18,55,TRUE,121,60.66666667,15,TRUE,121,21.33333333,5,TRUE
122,20.66666667,55,TRUE,122,58,15,TRUE,122,21.33333333,5,TRUE
123,19.33333333,55,TRUE,123,59.33333333,15,TRUE,123,21.33333333,5,TRUE
124,14.66666667,55,TRUE,124,64,15,TRUE,124,21.33333333,5,TRUE
125,13.33333333,55,TRUE,125,65.33333333,15,TRUE,125,21.33333333,5,TRUE
126,12,55,TRUE,126,66.66666667,15,TRUE,126,21.33333333,5,TRUE
127,12,55,TRUE,127,66.66666667,15,TRUE,127,21.33333333,5,TRUE
128,14,55,TRUE,128,64.66666667,15,TRUE,128,21.33333333,5,TRUE
129,13.33333333,55,TRUE,129,64.66666667,15,TRUE,129,22,5,TRUE
130,18.66666667,55,TRUE,130,59.33333333,15,TRUE,130,22,5,TRUE
131,16.66666667,55,TRUE,131,60.66666667,15,TRUE,131,22.66666667,5,TRUE
132,17.33333333,55,TRUE,132,59.33333333,15,TRUE,132,23.33333333,5,TRUE
133,14.66666667,55,TRUE,133,62,15,TRUE,133,23.33333333,5,TRUE
134,15.33333333,55,TRUE,134,60.66666667,15,TRUE,134,24,5,TRUE
135,16,55,TRUE,135,60,15,TRUE,135,24,5,TRUE
136,18.66666667,55,TRUE,136,57.33333333,15,TRUE,136,24,5,TRUE
137,16.66666667,55,TRUE,137,58.66666667,15,TRUE,137,24.66666667,5,TRUE
138,11.33333333,55,TRUE,138,64,15,TRUE,138,24.66666667,5,TRUE
139,16.66666667,55,TRUE,139,58,15,TRUE,139,25.33333333,5,TRUE
140,16.66666667,55,TRUE,140,58,15,TRUE,140,25.33333333,5,TRUE
141,14.66666667,55,TRUE,141,60,15,TRUE,141,25.33333333,5,TRUE
142,15.33333333,55,TRUE,142,59.33333333,15,TRUE,142,25.33333333,5,TRUE
143,14.66666667,55,TRUE,143,60,15,TRUE,143,25.33333333,5,TRUE
144,14,55,TRUE,144,60.66666667,15,TRUE,144,25.33333333,5,TRUE
145,13.33333333,55,TRUE,145,61.33333333,15,TRUE,145,25.33333333,5,TRUE
146,12.66666667,55,TRUE,146,62,15,TRUE,146,25.33333333,5,TRUE
147,12,55,TRUE,147,62.66666667,15,TRUE,147,25.33333333,5,TRUE
148,13.33333333,55,TRUE,148,61.33333333,15,TRUE,148,25.33333333,5,TRUE
149,16,55,TRUE,149,58.66666667,15,TRUE,149,25.33333333,5,TRUE
150,12.66666667,55,TRUE,150,61.33333333,15,TRUE,150,26,5,TRUE
151,10.66666667,55,TRUE,151,63.33333333,15,TRUE,151,26,5,TRUE
152,12.66666667,55,TRUE,152,61.33333333,15,TRUE,152,26,5,TRUE
153,13.33333333,55,TRUE,153,60.66666667,15,TRUE,153,26,5,TRUE
154,14,55,TRUE,154,60,15,TRUE,154,26,5,TRUE
155,11.33333333,55,TRUE,155,62.66666667,15,TRUE,155,26,5,TRUE
156,12,55,TRUE,156,62,15,TRUE,156,26,5,TRUE
157,14,55,TRUE,157,59.33333333,15,TRUE,157,26.66666667,5,TRUE
158,14,55,TRUE,158,59.33333333,15,TRUE,158,26.66666667,5,TRUE
159,13.33333333,55,TRUE,159,60,15,TRUE,159,26.66666667,5,TRUE
160,13.33333333,55,TRUE,160,60,15,TRUE,160,26.66666667,5,TRUE
161,12,55,TRUE,161,61.33333333,15,TRUE,161,26.66666667,5,TRUE
162,12,55,TRUE,162,61.33333333,15,TRUE,162,26.66666667,5,TRUE
163,9.333333333,55,TRUE,163,64,15,TRUE,163,26.66666667,5,TRUE
164,12,55,TRUE,164,60,15,TRUE,164,28,5,TRUE
165,10.66666667,55,TRUE,165,61.33333333,15,TRUE,165,28,5,TRUE
166,12,55,TRUE,166,60,15,TRUE,166,28,5,TRUE
167,12,55,TRUE,167,60,15,TRUE,167,28,5,TRUE
168,14,55,TRUE,168,58,15,TRUE,168,28,5,TRUE
169,12.66666667,55,TRUE,169,58.66666667,15,TRUE,169,28.66666667,5,TRUE
170,14.66666667,55,TRUE,170,56.66666667,15,TRUE,170,28.66666667,5,TRUE
171,14,55,TRUE,171,56.66666667,15,TRUE,171,29.33333333,5,TRUE
172,14.66666667,55,TRUE,172,56,15,TRUE,172,29.33333333,5,TRUE
173,14.66666667,55,TRUE,173,56,15,TRUE,173,29.33333333,5,TRUE
174,12.66666667,55,TRUE,174,58,15,TRUE,174,29.33333333,5,TRUE
175,13.33333333,55,TRUE,175,57.33333333,15,TRUE,175,29.33333333,5,TRUE
176,16.66666667,55,TRUE,176,53.33333333,15,TRUE,176,30,5,TRUE
177,16.66666667,55,TRUE,177,53.33333333,15,TRUE,177,30,5,TRUE
178,20.66666667,55,TRUE,178,48.66666667,15,TRUE,178,30.66666667,5,TRUE
179,19.33333333,55,TRUE,179,50,15,TRUE,179,30.66666667,5,TRUE
180,19.33333333,55,TRUE,180,50,15,TRUE,180,30.66666667,5,TRUE
181,20.66666667,55,TRUE,181,48.66666667,15,TRUE,181,30.66666667,5,TRUE
182,19.33333333,55,TRUE,182,50,15,TRUE,182,30.66666667,5,TRUE
183,22,55,TRUE,183,46.66666667,15,TRUE,183,31.33333333,5,TRUE
184,20.66666667,55,TRUE,184,48,15,TRUE,184,31.33333333,5,TRUE
185,20.66666667,55,TRUE,185,48,15,TRUE,185,31.33333333,5,TRUE
186,17.33333333,55,TRUE,186,51.33333333,15,TRUE,186,31.33333333,5,TRUE
187,16.66666667,55,TRUE,187,52,15,TRUE,187,31.33333333,5,TRUE
188,19.33333333,55,TRUE,188,49.33333333,15,TRUE,188,31.33333333,5,TRUE
189,19.33333333,55,TRUE,189,49.33333333,15,TRUE,189,31.33333333,5,TRUE
190,22.66666667,55,TRUE,190,46,15,TRUE,190,31.33333333,5,TRUE
191,22,55,TRUE,191,46.66666667,15,TRUE,191,31.33333333,5,TRUE
192,22.66666667,55,TRUE,192,45.33333333,15,TRUE,192,32,5,TRUE
193,22,55,TRUE,193,46,15,TRUE,193,32,5,TRUE
194,23.33333333,55,TRUE,194,44.66666667,15,TRUE,194,32,5,TRUE
195,24,55,TRUE,195,44,15,TRUE,195,32,5,TRUE
196,23.33333333,55,TRUE,196,44.66666667,15,TRUE,196,32,5,TRUE
197,25.33333333,55,TRUE,197,42.66666667,15,TRUE,197,32,5,TRUE
198,24,55,TRUE,198,44,15,TRUE,198,32,5,TRUE
199,21.33333333,55,TRUE,199,46.66666667,15,TRUE,199,32,5,TRUE
200,20.66666667,55,TRUE,200,47.33333333,15,TRUE,200,32,5,TRUE

EXTENSIONS,,,,,,,,,,,
